time,seconds_elapsed,z,y,x
1774159051604975600,454.1989755859375,-0.111053466796875,0.7822265625,0.0811767578125
1774159051624970800,454.218970703125,-0.0877532958984375,0.85052490234375,0.12506103515625
1774159051644965600,454.2389655761719,-0.0769500732421875,0.9099578857421875,0.1286468505859375
1774159051664960800,454.25896069335937,-0.079925537109375,0.963470458984375,0.126800537109375
1774159051684956000,454.27895581054685,-0.0911102294921875,1.0303497314453125,0.1314849853515625
1774159051704950800,454.2989506835938,-0.1350860595703125,1.115325927734375,0.1218719482421875
1774159051724946200,454.3189462890625,-0.133148193359375,1.22918701171875,0.1200103759765625
1774159051744941300,454.33894140625,-0.119293212890625,1.3349456787109375,0.146575927734375
1774159051764936200,454.35893627929687,-0.0843963623046875,1.4112091064453125,0.1710357666015625
1774159051784931000,454.37893115234374,0.002777099609375,1.414459228515625,0.187225341796875
1774159051804926200,454.3989262695313,0.01129150390625,1.4158782958984375,0.1509246826171875
1774159051824921300,454.41892138671875,-0.135498046875,1.46856689453125,0.04595947265625
1774159051844916200,454.4389162597656,-0.2046661376953125,1.2597503662109375,0.061614990234375
1774159051864911400,454.4589113769531,-0.3707427978515625,1.0505523681640625,-0.0376129150390625
1774159051884906200,454.47890625,-0.4329681396484375,0.8938751220703125,-0.1645050048828125
1774159051904901400,454.4989013671875,-0.3961029052734375,0.825592041015625,-0.2459259033203125
1774159051924896300,454.51889624023437,-0.3616180419921875,0.887451171875,-0.2750701904296875
1774159051944891100,454.53889111328124,-0.3088531494140625,1.0578765869140625,-0.1947479248046875
1774159051964886300,454.5588862304688,-0.20538330078125,1.0997772216796875,-0.09686279296875
1774159051984880000,454.57888012695315,-0.23236083984375,1.0588836669921875,-0.0764923095703125
1774159052004875300,454.59887524414063,-0.169525146484375,1.0365753173828125,-0.1176605224609375
1774159052024870100,454.6188701171875,-0.1596527099609375,0.971221923828125,-0.089080810546875
1774159052044865300,454.638865234375,-0.14874267578125,0.863372802734375,-0.0090484619140625
1774159052064860400,454.6588603515625,-0.134185791015625,0.8001556396484375,0.0576324462890625
1774159052084855300,454.6788552246094,-0.1072540283203125,0.731292724609375,0.0762481689453125
1774159052104850200,454.69885009765625,-0.0660552978515625,0.6519012451171875,0.0719146728515625
1774159052124845300,454.7188452148437,-0.015350341796875,0.6282806396484375,0.0712890625
1774159052144840200,454.73884008789065,-0.00872802734375,0.6254730224609375,0.051666259765625
1774159052164835300,454.75883544921874,-0.0088348388671875,0.6553802490234375,0.0498504638671875
1774159052184830200,454.7788303222656,-0.006195068359375,0.7255401611328125,0.0796051025390625
1774159052204825000,454.7988251953125,-0.00445556640625,0.774658203125,0.0801544189453125
1774159052224820500,454.8188205566406,-0.0409088134765625,0.8093414306640625,0.059173583984375
1774159052244815400,454.8388154296875,-0.0750885009765625,0.841949462890625,0.033538818359375
1774159052264810200,454.85881030273435,-0.0625,0.9044952392578125,0.0560302734375
1774159052284805400,454.8788054199219,-0.0500030517578125,0.9614105224609375,0.081298828125
1774159052304800300,454.89880029296876,-0.0213470458984375,0.9971466064453125,0.0524444580078125
1774159052324795100,454.9187951660156,-0.037445068359375,1.053131103515625,0.0308685302734375
1774159052344790300,454.9387902832031,-0.1097869873046875,1.1724395751953125,0.0680084228515625
1774159052364785200,454.95878515625,-0.1233367919921875,1.288116455078125,0.0550689697265625
1774159052384780300,454.9787802734375,-0.0566253662109375,1.4069366455078125,0.1220855712890625
1774159052404775400,454.998775390625,0.05914306640625,1.413970947265625,0.26177978515625
1774159052424770300,455.01877026367185,0.089202880859375,1.404510498046875,0.390228271484375
1774159052444765400,455.0387653808594,-0.1727752685546875,1.4102783203125,0.3124237060546875
1774159052464760300,455.05876025390626,-0.410614013671875,1.2884063720703125,0.0444488525390625
1774159052484755200,455.0787551269531,-0.4056549072265625,1.1153564453125,-0.1317138671875
1774159052504749300,455.0987492675781,-0.4580841064453125,0.9101104736328125,-0.11187744140625
1774159052524744200,455.118744140625,-0.4988555908203125,0.84765625,-0.093231201171875
1774159052544739300,455.1387392578125,-0.558074951171875,0.885040283203125,-0.1407470703125
1774159052564734200,455.1587341308594,-0.5096588134765625,1.007537841796875,-0.1396636962890625
1774159052584729000,455.17872900390626,-0.3155364990234375,1.1304931640625,-0.00726318359375
1774159052604724200,455.19872412109373,-0.14044189453125,1.0915069580078125,0.12872314453125
1774159052624719400,455.21871923828127,-0.16094970703125,1.012786865234375,0.170318603515625
1774159052644714200,455.23871435546874,-0.28192138671875,0.9838714599609375,0.1092987060546875
1774159052664709400,455.2587094726563,-0.30096435546875,0.8955841064453125,0.0546417236328125
1774159052684704300,455.27870434570315,-0.2068328857421875,0.8599090576171875,0.025726318359375
1774159052704699400,455.2986994628906,-0.166351318359375,0.8341522216796875,0.02239990234375
1774159052724694300,455.3186943359375,-0.14752197265625,0.7798004150390625,0.0258636474609375
1774159052744689200,455.33868920898436,-0.150054931640625,0.7372283935546875,0.0238037109375
1774159052764684300,455.3586843261719,-0.140167236328125,0.7014312744140625,0.018951416015625
1774159052784679200,455.37867919921877,-0.1460418701171875,0.6916961669921875,0.020782470703125
1774159052804674000,455.39867407226564,-0.1478271484375,0.6774444580078125,0.0249786376953125
1774159052824669200,455.4186691894531,-0.150543212890625,0.6802825927734375,0.0423583984375
1774159052844664300,455.43866430664065,-0.112152099609375,0.6831207275390625,0.0559844970703125
1774159052864659200,455.4586591796875,-0.1061553955078125,0.7166748046875,0.0740203857421875
1774159052884654300,455.478654296875,-0.084320068359375,0.74554443359375,0.084014892578125
1774159052904649200,455.49864916992186,-0.0816802978515625,0.804840087890625,0.1181488037109375
1774159052924644400,455.5186442871094,-0.089111328125,0.8876953125,0.1442108154296875
1774159052944639200,455.53863916015627,-0.1145477294921875,0.983306884765625,0.1499786376953125
1774159052964634000,455.55863403320313,-0.1220245361328125,1.0621795654296875,0.1471099853515625
1774159052984629200,455.5786291503906,-0.1453857421875,1.12469482421875,0.144073486328125
1774159053004623000,455.598623046875,-0.1672515869140625,1.1915130615234375,0.1441802978515625
1774159053024618200,455.6186181640625,-0.169525146484375,1.3203125,0.1193084716796875
1774159053044613000,455.6386130371094,-0.11871337890625,1.4685211181640625,0.1168212890625
1774159053064608300,455.65860815429687,0.003387451171875,1.5275115966796875,0.1245574951171875
1774159053084603400,455.67860327148435,-0.097381591796875,1.603363037109375,0.0628814697265625
1774159053104598300,455.6985983886719,-0.1423492431640625,1.4904327392578125,0.0301513671875
1774159053124593200,455.71859326171875,-0.162017822265625,1.23779296875,0.08856201171875
1774159053144588300,455.73858837890623,-0.336212158203125,1.008636474609375,-0.05023193359375
1774159053164583200,455.7585832519531,-0.398101806640625,0.778717041015625,-0.186431884765625
1774159053184578300,455.77857836914063,-0.42340087890625,0.7399749755859375,-0.3077392578125
1774159053204573200,455.7985732421875,-0.35498046875,0.8580780029296875,-0.2286224365234375
1774159053224568000,455.81856811523437,-0.2087249755859375,1.0053863525390625,-0.1251983642578125
1774159053244563200,455.83856323242185,-0.2523651123046875,1.117767333984375,-0.071319580078125
1774159053264558300,455.8585583496094,-0.2855987548828125,1.09698486328125,-0.0585174560546875
1774159053284553200,455.87855322265625,-0.2489013671875,1.06829833984375,-0.067596435546875
1774159053304548400,455.8985483398437,-0.2117462158203125,0.9703216552734375,-0.1232757568359375
1774159053324543200,455.9185432128906,-0.1573028564453125,0.8759002685546875,-0.0983734130859375
1774159053344538000,455.9385380859375,-0.150726318359375,0.793609619140625,-0.00390625
1774159053364533200,455.958533203125,-0.1138153076171875,0.7252044677734375,0.046234130859375
1774159053384528100,455.97852807617187,-0.0714874267578125,0.6851043701171875,0.0697021484375
1774159053404523000,455.99852294921874,-0.038543701171875,0.665283203125,0.0511016845703125
1774159053424517000,456.0185170898437,-0.016265869140625,0.6490020751953125,0.001953125
1774159053444512300,456.03851220703126,-0.022308349609375,0.64447021484375,-0.027801513671875
1774159053464507100,456.05850708007813,-0.0233612060546875,0.6668853759765625,0.028472900390625
1774159053484502300,456.0785021972656,-0.0179290771484375,0.7279052734375,0.0499267578125
1774159053504497400,456.09849731445314,-0.0272064208984375,0.7784423828125,0.051239013671875
1774159053524492300,456.1184921875,-0.0185546875,0.8237762451171875,0.048828125
1774159053544487200,456.1384870605469,-0.017059326171875,0.8802032470703125,0.0558013916015625
1774159053564482300,456.158482421875,-0.0272064208984375,0.945098876953125,0.0625152587890625
1774159053584477200,456.1784772949219,-0.04742431640625,1.016876220703125,0.068817138671875
1774159053604472000,456.19847216796876,-0.05755615234375,1.1270904541015625,0.09356689453125
1774159053624467200,456.21846728515624,-0.0597076416015625,1.25946044921875,0.1099853515625
1774159053644462000,456.2384621582031,-0.0870361328125,1.3626708984375,0.0753326416015625
1774159053664457200,456.25845727539064,-0.0658721923828125,1.4495697021484375,0.081085205078125
1774159053684452400,456.2784523925781,0.0079193115234375,1.4458465576171875,0.1947784423828125
1774159053704447200,456.298447265625,-0.0355224609375,1.495086669921875,0.3262176513671875
1774159053724442400,456.3184423828125,-0.2569427490234375,1.4172210693359375,0.2923431396484375
1774159053744437500,456.3384375,-0.4307098388671875,1.129913330078125,0.0113983154296875
1774159053764432400,456.35843237304687,-0.4806671142578125,0.934600830078125,-0.1642913818359375
1774159053784427500,456.3784274902344,-0.492828369140625,0.777923583984375,-0.197906494140625
1774159053804422400,456.39842236328127,-0.5283203125,0.811187744140625,-0.155426025390625
1774159053824417300,456.41841723632814,-0.57373046875,0.973388671875,-0.118499755859375
1774159053844411400,456.4384113769531,-0.5200042724609375,1.10833740234375,-0.0435028076171875
1774159053864406300,456.45840625,-0.3472137451171875,1.1172027587890625,0.0517730712890625
1774159053884401400,456.4784013671875,-0.2728424072265625,1.0375213623046875,0.14910888671875
1774159053904396300,456.4983962402344,-0.2349395751953125,1.023834228515625,0.1881103515625
1774159053924391200,456.51839111328127,-0.266693115234375,0.9798736572265625,0.1898345947265625
1774159053944386300,456.53838623046875,-0.2418365478515625,0.8729705810546875,0.1128387451171875
1774159053964381400,456.5583813476562,-0.18389892578125,0.816680908203125,0.048126220703125
1774159053984376300,456.57837622070315,-0.04278564453125,0.7617950439453125,-0.0091400146484375
1774159054004371500,456.5983713378906,-0.0788726806640625,0.7163848876953125,0.016265869140625
1774159054024366300,456.6183664550781,-0.1467742919921875,0.6320648193359375,0.0705413818359375
1774159054044361500,456.63836157226564,-0.187225341796875,0.614105224609375,0.0430908203125
1774159054064356400,456.6583564453125,-0.18060302734375,0.6057586669921875,-0.001373291015625
1774159054084351200,456.6783513183594,-0.15045166015625,0.626739501953125,0.0206451416015625
1774159054104346400,456.69834643554685,-0.1170196533203125,0.6613616943359375,0.0727081298828125
1774159054124341200,456.7183413085937,-0.10986328125,0.7223052978515625,0.102294921875
1774159054144336400,456.73833642578126,-0.097076416015625,0.783660888671875,0.12884521484375
1774159054164331500,456.75833154296873,-0.0917205810546875,0.850921630859375,0.1502532958984375
1774159054184326400,456.7783264160156,-0.11090087890625,0.9294891357421875,0.1530914306640625
1774159054204321300,456.7983212890625,-0.143890380859375,1.022491455078125,0.1488037109375
1774159054224315400,456.8183154296875,-0.1516876220703125,1.09283447265625,0.1303253173828125
1774159054244310300,456.8383103027344,-0.177093505859375,1.1349639892578125,0.1098480224609375
1774159054264305400,456.85830541992186,-0.2116546630859375,1.19573974609375,0.1175384521484375
1774159054284300300,456.87830029296873,-0.1960296630859375,1.3220367431640625,0.140167236328125
1774159054304295400,456.89829541015627,-0.1313018798828125,1.4608612060546875,0.166900634765625
1774159054324290300,456.91829028320313,-0.0241241455078125,1.5088348388671875,0.1689910888671875
1774159054344285200,456.93828515625,-0.0587615966796875,1.5272216796875,0.0854339599609375
1774159054364280600,456.95828051757815,-0.160308837890625,1.3839263916015625,0.0559234619140625
1774159054384275500,456.978275390625,-0.2989959716796875,1.20977783203125,0.0548553466796875
1774159054404270300,456.9982702636719,-0.4220733642578125,1.029815673828125,-0.03472900390625
1774159054424265500,457.01826538085936,-0.502593994140625,0.84600830078125,-0.166900634765625
1774159054444260400,457.03826025390623,-0.5096893310546875,0.80389404296875,-0.305816650390625
1774159054464255200,457.0582551269531,-0.4733123779296875,0.9336700439453125,-0.348175048828125
1774159054484250400,457.07825048828124,-0.4105224609375,1.0764312744140625,-0.273773193359375
1774159054504245200,457.0982453613281,-0.2624969482421875,1.0897979736328125,-0.1447296142578125
1774159054524240100,457.118240234375,-0.3092193603515625,1.058197021484375,-0.1317138671875
1774159054544235300,457.1382353515625,-0.2950286865234375,1.0203704833984375,-0.13433837890625
1774159054564230400,457.15823046875,-0.195343017578125,0.9305572509765625,-0.084686279296875
1774159054584225500,457.1782255859375,-0.19232177734375,0.8100433349609375,-0.05596923828125
1774159054604219400,457.19821948242185,-0.206787109375,0.75018310546875,-0.0268707275390625
1774159054624214500,457.2182145996094,-0.1685638427734375,0.7275390625,0.03057861328125
