time,seconds_elapsed,z,y,x
1774158914069395000,316.66339501953127,0.07160166646428406,5.712305633413791,-0.15852456497270612
1774158914089390000,316.68339013671874,-2.067551538977027,4.219250849193334,-1.2583331512846052
1774158914109385000,316.7033850097656,-3.6883804701954124,1.6203168900430203,-1.4179023664720356
1774158914129379000,316.7233791503906,-2.315962236177921,-0.4832464580357074,-1.9793756812654435
1774158914149374000,316.7433740234375,-1.4165233332037925,-1.5664274789452552,-2.4349869672700764
1774158914169369000,316.763369140625,-0.666855304980278,0.1479559342831373,-2.5838021487310527
1774158914189363000,316.7833630371094,-1.83061500647068,2.882980033355951,-2.6417513566136357
1774158914209358300,316.8033583984375,-1.0373235250979662,2.3178952500671146,-2.1626490126453337
1774158914229353200,316.8233532714844,-0.9894798239052295,1.6484148572802542,-0.9460095154911279
1774158914249347300,316.8433474121094,0.11257080571241676,0.7863958766400814,-0.3416727721355855
1774158914269342200,316.86334228515625,-0.09234211054556071,-0.9758592948317527,-0.18056845633536575
1774158914289336300,316.88333642578124,0.3802175337810069,-2.534476392287016,0.25883301475495096
1774158914309331200,316.9033312988281,0.712673783955723,-3.3619536363780496,0.8161440222371369
1774158914329326000,316.923326171875,0.7108838317990303,-4.095860031846166,0.9590779636397957
1774158914349320200,316.9433203125,0.9970819694720208,-4.426375596281886,0.5252981318235397
1774158914369315000,316.9633151855469,1.2004014790587128,-4.595670086669921,-0.4069618944521993
1774158914389310200,316.98331030273437,1.1435001727938652,-4.056581329903007,-0.2923614095430821
1774158914409304000,317.00330395507814,1.5702467449724673,-3.1279759536772964,0.07800546909198164
1774158914429299200,317.0232993164062,1.9409300691455602,-2.6522294960081574,0.17834478893652558
1774158914449294000,317.04329418945315,2.3044724355228245,-1.907423520863056,-0.0808775904621929
1774158914469288200,317.0632880859375,1.8022333999864757,-1.027331123393774,0.04633146999888122
1774158914489283000,317.0832829589844,1.4491894851393996,-0.3081593557208776,0.25772235009931027
1774158914509277200,317.1032770996094,1.1515537153899669,0.25584289302825924,0.14892273348867893
1774158914529272000,317.12327197265626,0.8321111875019968,1.209652268615365,-0.46247912594750523
1774158914549267000,317.1432668457031,1.1038118671365083,2.9821640456855296,-0.7018470503192394
1774158914569261000,317.1632609863281,1.994585525356978,4.295024175319075,-0.27485125261992216
1774158914589256000,317.183255859375,2.1678477503322062,4.909886842733622,1.54059774890095
1774158914609251000,317.2032509765625,0.9687807347476481,6.100681266143917,2.896603777299821
1774158914629245000,317.2232448730469,-2.385817862692475,4.209707360300421,0.3971965064369142
1774158914649240000,317.2432399902344,-3.2577883285045623,1.9906874950051308,-1.2971766766808925
1774158914669235000,317.26323486328124,-2.5962621095925567,-0.701309363245964,-1.529181744134426
1774158914689229000,317.28322900390623,-2.0858580339096484,-1.6733330254375933,-1.2992232339471579
1774158914709224000,317.3032238769531,-3.5354946782946586,-0.19519056366682053,-0.36470424976348875
1774158914729218000,317.32321801757814,-3.703111006337404,2.1164193225204944,-0.018078969787061215
1774158914749213000,317.343212890625,-1.912421767541766,3.315052184471488,0.2518789578333497
1774158914769208300,317.3632082519531,-0.7421931622982024,2.2514508933007717,0.3322751945193857
1774158914789202200,317.3832021484375,-0.7215284868668764,0.8411351825654506,0.5296873797584325
1774158914809197300,317.403197265625,-0.24932832350246606,-0.03034545390307903,-0.11803513553291559
1774158914829192200,317.4231921386719,0.7647709048092365,-1.3619213899224996,-0.7861994042199104
1774158914849186300,317.44318627929687,0.7755405744962394,-2.1234417685031888,-0.8879149808537214
1774158914869181200,317.46318115234374,0.21717662389501927,-2.8569021737694738,-0.46794287124611433
1774158914889176000,317.4831760253906,0.3633795770309865,-3.8842391423821447,-0.4275931060053408
1774158914909170200,317.50317016601565,0.5827209777444601,-4.403918849802017,-0.46549087498411534
1774158914929165000,317.5231650390625,0.551779749905318,-4.523655820816755,-0.40350963510647414
1774158914949159200,317.5431591796875,0.4366097945451736,-4.309585200113058,-0.035502361742220816
1774158914969154000,317.5631540527344,0.5468171590618789,-3.891956000369787,0.02990622223559767
1774158914989149200,317.58314916992185,0.7303614163376391,-3.234641846194863,0.6456840682663023
1774158915009143000,317.60314306640623,0.9695195704162121,-2.183580887645483,1.2048857848659158
1774158915029138200,317.62313818359377,0.7611332789592444,-1.2168319509863852,1.4877546319857238
1774158915049133000,317.64313305664064,0.7572171284288167,-0.0532955368578434,1.4126742565602064
1774158915069127200,317.6631271972656,0.727758978754282,1.3654600854426622,1.1652879339709876
1774158915089122000,317.6831220703125,0.09924728682413697,2.5492016677320004,1.2209596984408795
1774158915109117000,317.70311694335936,0.4093172984719276,3.3092250857532024,1.8618861969165503
1774158915129111000,317.72311108398435,1.570999755296856,3.897964885395765,2.5093527646854517
1774158915149106000,317.7431059570313,2.897147090396285,3.8554163680016993,2.48628636187464
1774158915169100000,317.76310009765626,0.2750263899911195,5.130221784529089,0.4015280328352004
1774158915189095000,317.78309497070313,-2.457691258770227,4.7313212506532665,-1.4454546825252472
1774158915209090000,317.8030900878906,-2.961910946729779,1.7950252221733332,-1.0676461095821113
1774158915229084000,317.823083984375,-2.1953291931062937,-0.5895762504667044,-1.2895745311141014
1774158915249079000,317.8430791015625,-1.10918165054135,-1.8145330557197332,-2.303193209367245
1774158915269074200,317.86307421875,-0.8233088723652064,0.029236031356453893,-3.2315655074894427
1774158915289068000,317.8830681152344,-1.7544623256385325,3.7073230710744856,-3.4801071375936266
1774158915309063200,317.90306323242186,-2.042322989696264,4.2894338079661125,-2.8011244647070765
1774158915329058000,317.9230581054687,-1.1811666903000324,2.243703055652976,-1.0044478951301425
1774158915349052200,317.94305224609377,-0.14822474128715693,1.8829285465538501,0.006141133103519678
1774158915369047000,317.96304711914064,0.3065544047422707,0.024977789390087126,-0.4772829465214163
1774158915389041200,317.9830412597656,0.3923560806684196,-1.8876912309110163,-0.44810763237625356
1774158915409036000,318.0030361328125,0.8442688774812966,-3.2055899392336604,0.12297661052308977
1774158915429031200,318.02303125,0.8825883059382438,-4.156245819225907,0.4907099257841706
1774158915449025300,318.043025390625,1.1414760465551168,-4.698662259110808,0.45025209705904123
1774158915469020200,318.0630202636719,1.5203075328052043,-4.831849078807235,0.15091427263207732
1774158915489015000,318.08301513671876,1.5640636724233627,-4.3543630839943885,-0.3440068411063403
1774158915509009200,318.10300903320314,1.4460890349060296,-3.7737013768672942,-0.741301620285958
1774158915529004000,318.1230041503906,1.628990171972662,-3.137231273278594,-0.3331247240208089
1774158915548999200,318.14299926757815,1.9575263991594314,-2.2505577438533306,0.09489522909447551
1774158915568993000,318.16299291992186,2.1317374492920935,-1.3519266501307488,-0.06190963594615459
1774158915588988200,318.18298828125,2.362157147250324,-0.7526783159554005,-0.2722646701928228
1774158915608983000,318.2029831542969,1.5425433300107716,0.303160524520278,-0.0031673049245029687
1774158915628977200,318.22297705078125,0.5137910877726972,1.381885150542855,-0.27565073243454097
1774158915648972000,318.2429719238281,0.5382207417607308,2.8133997166514395,-0.825978018509224
1774158915668966100,318.2629660644531,2.086381181000918,4.017404919290542,-0.5536386756449937
1774158915688961000,318.2829609375,3.2936054918169972,3.8263065933734177,0.9515583087246865
1774158915708956200,318.3029560546875,3.0438807894080875,3.8416298347115516,2.431685003115237
1774158915728950000,318.3229499511719,-1.6161952800683677,5.240121252140402,2.253084631982446
1774158915748945200,318.34294506835937,-1.5184750566810368,3.4756145023494955,-0.2713034970104694
1774158915768940300,318.36294018554685,-2.860715594577789,-0.1460217513501644,-1.8133333245411514
1774158915788934100,318.3829340820312,-2.816976406094432,-1.6073288136541843,-1.8260884689569472
1774158915808929300,318.40292919921876,-3.3692122292041775,-1.1138421166330574,-1.1899011278323828
1774158915828924200,318.42292407226563,-3.643347150248289,0.7434031226098538,-0.6069954411707819
1774158915848918300,318.4429182128906,-3.6887294297635553,3.011672464242577,-0.1958480046622455
1774158915868913200,318.4629130859375,-1.067381978753209,3.6518484366118904,0.11127879314050078
1774158915888907300,318.4829072265625,1.3332540983647108,2.1314573171764613,0.3375152871299535
1774158915908902100,318.5029020996094,0.08414477556459606,1.2592676556557416,-0.24979382212236523
1774158915928897000,318.52289697265627,-0.08359357142262161,-0.17200667195618152,-0.362686261004582
1774158915948891100,318.54289111328126,-0.14172434641718865,-1.6355688197106122,-0.16105105124302208
1774158915968886000,318.5628859863281,-0.4674718927334994,-2.391377834907174,-0.39573352121226485
1774158915988881200,318.5828811035156,-0.027362054178118704,-3.1380893514126535,-0.81768387209028
1774158916008875000,318.602875,0.40550869996920225,-3.8356758947432037,-0.95097590572685
1774158916028870100,318.6228701171875,0.5253816453885287,-4.298544166138768,-0.43084012510254976
1774158916048865000,318.6428649902344,0.5200912838954478,-4.378146695163846,0.06436002477295696
1774158916068859100,318.6628591308594,0.6287040726970881,-4.163739974373579,0.21080369132962076
1774158916088854000,318.68285400390624,0.4833874008763581,-3.738035604724288,0.25197613459751006
1774158916108848000,318.70284814453123,0.7224737318277359,-3.222408972087502,0.8180811277795582
1774158916128843000,318.7228430175781,0.9170138687618076,-2.686425195598602,1.2236327170424162
1774158916148838100,318.74283813476563,0.7051151852697134,-1.86321554582417,1.1962065115869045
1774158916168832000,318.76283203125,0.6523544859409331,-0.8869272119253874,1.2698698598213494
1774158916188827100,318.7828271484375,0.988472181232646,0.4339063808053732,1.3359195181816816
1774158916208822300,318.802822265625,0.24517712210714815,1.5916963602364063,1.331004273611307
1774158916228816100,318.82281616210935,0.2432446927398443,2.4342794035226105,1.8155913326010107
1774158916248811300,318.8428112792969,1.345590432846546,3.493322008475661,2.554192607887089
1774158916268806100,318.86280615234375,2.472228318166733,3.023034985256195,2.5620418600827453
1774158916288800300,318.88280029296874,3.131421710216999,2.7790765912890434,1.4983432460173964
1774158916308795100,318.9027951660156,-1.1233838519603014,4.627794825205207,-0.37128125353362407
1774158916328790300,318.92279028320314,-2.494563484093547,2.648168237918615,-1.3064423715457318
1774158916348784000,318.9427841796875,-2.3674931014508007,-0.058581952828168866,-1.259165218194574
1774158916368779300,318.962779296875,-2.495053897958994,-0.22778467327952384,-2.1607406948059795
1774158916388773000,318.9827731933594,-0.420411523938179,1.0522633200764655,-3.093535339415073
1774158916408768300,319.00276831054686,-1.2262392462790013,4.926586048600077,-3.7826691116988655
1774158916428763100,319.0227631835937,-2.394970306441188,6.366997622391581,-3.2916935207158327
1774158916448757200,319.04275732421877,-1.453997616073489,3.3557430913001296,-0.7947769706901162
1774158916468752100,319.06275219726564,-0.3692950846850872,2.0914894639253614,-0.002922317187488079
1774158916488747000,319.0827470703125,-0.23988712594024836,0.7298240945905446,-0.2195057244297117
1774158916508741000,319.1027412109375,0.38875148030519485,-0.8977320990562438,0.32385040745809673
1774158916528736000,319.12273608398436,0.8356896305106579,-2.6068390331864357,0.7734308158006519
1774158916548731100,319.1427312011719,0.9024112698484211,-3.8627445189327,0.7812729076031595
1774158916568725000,319.1627250976563,1.1704220819890498,-4.814748890924453,0.07512531054578721
1774158916588719900,319.18271997070315,1.0410504366666078,-5.091535787782073,-0.060290656442195174
1774158916608714000,319.2027138671875,1.0534933002628386,-5.115067470017075,0.02539455349743366
1774158916628708900,319.222708984375,1.3976070358097552,-4.780772387042641,0.18660379097685217
1774158916648703700,319.2427038574219,1.9891192227751016,-4.133303919577599,0.03229658797085285
1774158916668697900,319.26269775390625,1.9809633888483047,-3.4430110403865575,-0.18088658237382768
1774158916688692700,319.2826926269531,1.672288338690251,-2.4480694439440964,-0.14753887791484593
1774158916708688000,319.30268798828126,1.809568711310625,-1.3435416836231946,-0.26696546780616043
1774158916728681700,319.322681640625,2.0767836238332094,-0.1401841312378645,0.15805267314463853
1774158916748676900,319.3426767578125,1.8490258385606109,0.824713040074706,0.38526539175510405
1774158916768671700,319.3626716308594,1.1703408334463834,1.7257324902385471,0.13982428494952617
1774158916788665900,319.38266577148437,0.8789021647714078,3.223142547059059,-0.3501042081333697
1774158916808660700,319.40266064453124,1.9201875792376697,4.485568959006667,0.08512509183883667
1774158916828655600,319.4226555175781,1.655984269621223,6.454850677889585,1.8839795169115066
1774158916848649700,319.44264965820315,-0.9125023826867341,7.8993328621208665,2.488667411792278
1774158916868644600,319.46264453125,-3.1435213133335114,5.579620333498716,-0.6182520175918936
1774158916888638700,319.482638671875,-2.789341380193829,1.8457085307061671,-1.462522575573623
1774158916908633600,319.5026335449219,-2.4772750801622867,-1.340474697268009,-1.8404720913574097
1774158916928628700,319.52262866210935,-3.2114047629922626,-1.6258640027761457,-0.7066340654000639
1774158916948622600,319.54262255859373,-3.5998335872143503,0.4228858050972223,-0.25692170124091207
1774158916968617700,319.56261767578127,-3.204089471542835,2.912079871112108,-0.16268069827146828
