time,seconds_elapsed,z,y,x
1774158985730991600,388.32499169921874,-0.37922605872154236,1.3419750928878784,-0.3677368760108948
1774158985750986500,388.3449865722656,-0.2870394289493561,0.9833918809890747,-0.12478440999984741
1774158985770981600,388.36498168945315,-0.20121267437934875,0.5756722092628479,0.10622002929449081
1774158985790976500,388.3849765625,-0.17439784109592438,0.29034921526908875,0.21768556535243988
1774158985810971400,388.4049714355469,-0.20595186948776245,0.2450254261493683,0.35444173216819763
1774158985830966800,388.424966796875,-0.2813670039176941,0.2581518590450287,0.40501463413238525
1774158985850961700,388.4449616699219,-0.3394283056259155,0.23404166102409363,0.3096557557582855
1774158985870956500,388.46495654296876,-0.34015801548957825,0.10448519140481949,0.11177673935890198
1774158985890951700,388.48495166015624,-0.2915841042995453,0.09852325916290283,0.05520268529653549
1774158985910946600,388.5049465332031,-0.3028021454811096,0.15985789895057678,0.09879356622695923
1774158985930941700,388.52494165039064,-0.3091084063053131,0.19142156839370728,0.05490635707974434
1774158985950936600,388.5449365234375,-0.3288877010345459,0.18635568022727966,0.025264544412493706
1774158985970931500,388.5649313964844,-0.30602243542671204,0.1322115659713745,0.0017186431214213371
1774158985990926600,388.58492651367186,-0.23205964267253876,0.039766136556863785,-0.012727768160402775
1774158986010922800,388.6049228515625,-0.1354256570339203,-0.13209788501262665,-0.06312637776136398
1774158986030917600,388.62491772460936,-0.06529942154884338,-0.20203019678592682,-0.1113603338599205
1774158986050912500,388.64491259765623,-0.06704020500183105,-0.13968656957149506,-0.1271844506263733
1774158986070907600,388.66490771484376,-0.10160139203071594,-0.06674085557460785,-0.11675845831632614
1774158986090902500,388.68490258789063,-0.08834919333457947,-0.07055307179689407,-0.1041182205080986
1774158986110897700,388.7048977050781,-0.025397829711437225,-0.24345307052135468,-0.23379094898700714
1774158986130892500,388.724892578125,0.05647403374314308,-0.3344292640686035,-0.38599148392677307
1774158986150887400,388.74488745117185,0.2143498808145523,-0.5053344964981079,-0.5340428352355957
1774158986170882800,388.7648828125,0.4290132224559784,-0.6184730529785156,-0.7366493940353394
1774158986190877700,388.78487768554686,0.5091069936752319,-0.2420768439769745,-0.6457428932189941
1774158986210872600,388.80487255859373,0.47088372707366943,-0.2896125018596649,-0.3535342216491699
1774158986230867700,388.82486767578126,0.5439114570617676,-0.3515986502170563,-0.04464761167764664
1774158986250862600,388.84486254882813,0.5154606699943542,-0.3315555155277252,0.2405763864517212
1774158986270857500,388.864857421875,0.32764971256256104,-0.5152398347854614,0.34958675503730774
1774158986290852600,388.8848525390625,0.13465432822704315,-0.4976382553577423,0.26698577404022217
1774158986310847500,388.90484741210935,0.04150063917040825,-0.16193611919879913,-0.006717713084071875
1774158986330842400,388.9248422851563,-0.04926108196377754,-0.17584867775440216,-0.10204222798347473
1774158986350837800,388.94483764648436,-0.1035890132188797,-0.4183186888694763,-0.024686407297849655
1774158986370832600,388.9648325195312,-0.05784829705953598,-0.4509095549583435,-0.011276476085186005
1774158986390827800,388.98482788085937,-0.010602498427033424,-0.4013232886791229,0.08706578612327576
1774158986410822700,389.00482275390624,-0.0038556393701583147,-0.46029648184776306,0.1974375694990158
1774158986430817500,389.0248176269531,0.049904920160770416,-0.474052369594574,0.25502535700798035
1774158986450812700,389.04481274414064,0.07381372898817062,-0.482433557510376,0.289892315864563
1774158986470807600,389.0648076171875,0.029790999367833138,-0.4124131500720978,0.2648986279964447
1774158986490802400,389.0848024902344,0.01709865778684616,-0.27726757526397705,0.19837556779384613
1774158986510797600,389.10479760742186,0.012187527492642403,-0.1812959462404251,0.17835819721221924
1774158986530792700,389.1247927246094,-0.006436901167035103,-0.09346804022789001,0.16567447781562805
1774158986550787600,389.14478759765626,-0.04304060339927673,-0.06006137654185295,0.11610755324363708
1774158986570782700,389.16478271484374,-0.09962955117225647,-0.029433991760015488,0.0896027535200119
1774158986590777600,389.1847775878906,-0.13267086446285248,0.027491869404911995,0.04681292176246643
1774158986610772700,389.20477270507814,-0.12268734723329544,0.042471062391996384,0.03287752717733383
1774158986630767600,389.224767578125,-0.07126541435718536,0.06302152574062347,0.07713771611452103
1774158986650762200,389.2447622070313,-0.02202186919748783,0.016334105283021927,0.10447432845830917
1774158986670757400,389.26475732421875,0.006906328722834587,-0.0656048059463501,0.10734190791845322
1774158986690752500,389.2847524414062,0.04555650055408478,-0.15150295197963715,0.18235300481319427
1774158986710747400,389.30474731445315,0.04634638875722885,-0.315157949924469,0.05306451767683029
1774158986730742500,389.32474243164063,0.17094027996063232,-0.1578652411699295,-0.007330344989895821
1774158986750738400,389.34473852539065,0.40814536809921265,-0.05085986852645874,-0.23206281661987305
1774158986770733300,389.3647333984375,0.7337395548820496,0.1952594667673111,-0.5921575427055359
1774158986790728400,389.384728515625,0.7417479753494263,0.031662292778491974,-0.49455496668815613
1774158986810723300,389.40472338867187,0.6481487154960632,0.06572708487510681,-0.23864229023456573
1774158986830718200,389.42471826171874,0.40950101613998413,0.43170398473739624,-0.11527854949235916
1774158986850713600,389.4447136230469,0.1632489413022995,0.3203781247138977,0.10773086547851562
1774158986870708500,389.46470849609375,-0.06601578742265701,0.29842206835746765,0.22494155168533325
1774158986890703400,389.4847033691406,-0.19613958895206451,0.7993617057800293,0.1473701447248459
1774158986910698500,389.50469848632815,-0.296205997467041,1.1025103330612183,-0.0043067024089396
1774158986930693400,389.524693359375,-0.2767026126384735,0.8302292823791504,-0.029727935791015625
1774158986950688300,389.5446882324219,-0.21520236134529114,0.36980295181274414,-0.04402123764157295
1774158986970683400,389.56468334960937,-0.23833683133125305,0.07344134896993637,-0.12511245906352997
1774158986990678300,389.58467822265624,-0.2813167870044708,0.0010084251407533884,-0.16686923801898956
1774158987010673400,389.60467333984377,-0.32319527864456177,-0.09732693433761597,-0.07203302532434464
1774158987030668500,389.62466845703125,-0.3255748152732849,-0.15536566078662872,-0.010727614164352417
1774158987050663400,389.6446633300781,-0.2887265086174011,-0.2140258103609085,0.01957705244421959
1774158987070658600,389.66465844726565,-0.2523835599422455,-0.19518259167671204,0.04243427515029907
1774158987090653400,389.6846533203125,-0.24705030024051666,-0.0951014831662178,0.044925425201654434
1774158987110648300,389.7046484375,-0.2740989625453949,-0.013100535608828068,0.038339175283908844
1774158987130643500,389.7246435546875,-0.274686723947525,0.04198885336518288,0.08151271194219589
1774158987150638300,389.7446384277344,-0.2507086992263794,0.06511605530977249,0.13027653098106384
1774158987170633200,389.76463330078127,-0.21955585479736328,0.057619959115982056,0.1509934812784195
1774158987190628400,389.78462841796875,-0.17238537967205048,0.004103394225239754,0.14423470199108124
1774158987210623500,389.8046235351562,-0.12538087368011475,-0.10552053153514862,0.06640113890171051
1774158987230618400,389.82461840820315,-0.08345203846693039,-0.12490793317556381,-0.015073440037667751
1774158987250613500,389.8446135253906,-0.04580266401171684,-0.16852720081806183,-0.0335424467921257
1774158987270608400,389.8646083984375,-0.01414487324655056,-0.1410541534423828,-0.04371387138962746
1774158987290603500,389.884603515625,0.004722154699265957,-0.007785155903548002,0.0075065577402710915
1774158987310598400,389.9045983886719,0.02428092621266842,-0.016424987465143204,0.012075180187821388
1774158987330593300,389.92459326171877,0.0426773726940155,-0.14293238520622253,-0.21199588477611542
1774158987350588400,389.94458837890625,0.0888369083404541,-0.2671864628791809,-0.3529883623123169
1774158987370583300,389.9645832519531,0.21215562522411346,-0.2557305097579956,-0.48659947514533997
1774158987390579500,389.98457934570314,0.2630486786365509,-0.09757831692695618,-0.44447270035743713
1774158987410574300,390.00457421875,0.3037510812282562,-0.09956902265548706,-0.2774358093738556
1774158987430569500,390.02456958007815,0.36281290650367737,-0.2961217761039734,-0.04680301249027252
1774158987450564400,390.044564453125,0.38001585006713867,-0.3085005581378937,0.21607813239097595
1774158987470559200,390.0645593261719,0.28995242714881897,-0.29686787724494934,0.3911278545856476
1774158987490554400,390.08455444335937,0.12810201942920685,-0.21997445821762085,0.37725570797920227
1774158987510549200,390.10454931640623,0.05646975338459015,-0.07120572775602341,0.03798932954668999
1774158987530544400,390.12454443359377,-0.033831510692834854,-0.3852224349975586,-0.05974800884723663
1774158987550539500,390.14453955078125,-0.0882934182882309,-0.44554001092910767,0.09916522353887558
1774158987570534400,390.1645344238281,-0.015673257410526276,-0.3719913959503174,0.14733119308948517
1774158987590529500,390.18452954101565,-0.013470031321048737,-0.39981523156166077,0.2634071707725525
1774158987610524400,390.2045244140625,-0.04305151849985123,-0.29976868629455566,0.34136542677879333
1774158987630519300,390.2245192871094,-0.03203984349966049,-0.288795530796051,0.39160633087158203
1774158987650514400,390.24451440429686,0.023151487112045288,-0.32369983196258545,0.3735803961753845
1774158987670509600,390.2645095214844,0.010728378780186176,-0.42666181921958923,0.30933165550231934
1774158987690504400,390.28450439453127,0.010038492269814014,-0.35141754150390625,0.28351059556007385
1774158987710499600,390.30449951171875,0.02576257288455963,-0.23348413407802582,0.2941397428512573
1774158987730494500,390.3244943847656,0.018900008872151375,-0.13800814747810364,0.30783092975616455
1774158987750489600,390.34448950195315,0.0008993134833872318,-0.037511736154556274,0.25648269057273865
1774158987770484500,390.364484375,-0.016645049676299095,0.03695867955684662,0.17400726675987244
1774158987790479400,390.3844792480469,-0.027810366824269295,0.03562363237142563,0.07365106046199799
1774158987810474500,390.404474609375,-0.0014545201556757092,0.05743849650025368,0.015437174588441849
1774158987830469400,390.4244694824219,0.04739558324217796,0.038366980850696564,0.060233958065509796
1774158987850464500,390.4444645996094,0.09408919513225555,0.027663804590702057,0.10069604218006134
1774158987870459600,390.46445971679685,0.143429696559906,-0.09069135785102844,0.13294249773025513
1774158987890454500,390.4844545898437,0.15018974244594574,-0.17224949598312378,0.09768691658973694
1774158987910450400,390.50445043945314,0.14159797132015228,-0.2626727521419525,-0.061567872762680054
1774158987930445300,390.5244453125,0.30184078216552734,-0.09407275170087814,-0.31568679213523865
1774158987950440400,390.5444404296875,0.47957760095596313,-0.3021065294742584,-0.4250704348087311
1774158987970435300,390.56443530273435,0.5843539237976074,-0.4852018356323242,-0.2985190153121948
1774158987990430500,390.5844304199219,0.5571655035018921,-0.37846648693084717,-0.233712837100029
1774158988010425600,390.60442553710936,0.41323548555374146,-0.10240715742111206,-0.17989568412303925
1774158988030420500,390.62442041015623,0.20069818198680878,0.11108025908470154,-0.09718699008226395
1774158988050415600,390.64441552734377,-0.007851311936974525,0.397146612405777,-0.164453387260437
1774158988070410500,390.66441040039064,-0.2170575112104416,0.90065997838974,-0.2694964110851288
1774158988090405400,390.6844052734375,-0.3852158784866333,1.2332432270050049,-0.2900589406490326
1774158988110400500,390.704400390625,-0.4093262851238251,1.1663763523101807,-0.19255207479000092
1774158988130395400,390.7243955078125,-0.36030030250549316,0.9542052149772644,-0.0034917802549898624
1774158988150390300,390.7443903808594,-0.2917136251926422,0.5801630616188049,0.1792968362569809
1774158988170385400,390.76438549804686,-0.2542404532432556,0.298342227935791,0.26732107996940613
1774158988190380500,390.7843806152344,-0.2621036767959595,0.24783991277217865,0.37480151653289795
1774158988210375400,390.80437548828127,-0.3255128860473633,0.2215917408466339,0.4245859384536743
1774158988230370600,390.82437060546874,-0.39527958631515503,0.23926085233688354,0.20857682824134827
1774158988250365400,390.8443654785156,-0.36544349789619446,0.14892849326133728,-0.05225728079676628
1774158988270360600,390.86436059570315,-0.3330379128456116,0.19493308663368225,-0.011950626969337463
1774158988290355500,390.88435546875,-0.32331404089927673,0.27187421917915344,0.09833473712205887
1774158988310350300,390.9043503417969,-0.3280680477619171,0.3020891845226288,0.11580374836921692
1774158988330345500,390.92434545898436,-0.33175384998321533,0.2934054732322693,0.11612922698259354
1774158988350340400,390.94434033203123,-0.3099271357059479,0.28829094767570496,0.10948887467384338
1774158988370335500,390.96433544921877,-0.27314233779907227,0.21108777821063995,0.05661967024207115
1774158988390331400,390.9843312988281,-0.20084910094738007,0.08369744569063187,0.015030531212687492
1774158988410326500,391.0043264160156,-0.12371490895748138,-0.08963581174612045,-0.05234665423631668
1774158988430321400,391.0243212890625,-0.07720759510993958,-0.10455261915922165,-0.15457315742969513
1774158988450316500,391.0443166503906,-0.06594908237457275,-0.10618984699249268,-0.1744360476732254
1774158988470311400,391.0643115234375,-0.07947274297475815,-0.05655950680375099,-0.13223148882389069
1774158988490306300,391.08430639648435,-0.0757865309715271,-0.022084377706050873,-0.1135396957397461
1774158988510301700,391.1043017578125,-0.07575616985559464,-0.1848376989364624,-0.33636316657066345
