time,seconds_elapsed,z,y,x
1774159065492694000,468.08669409179686,0.005538576282560825,-0.30365949869155884,0.1877741664648056
1774159065512689200,468.1066892089844,0.06636544317007065,-0.3298870921134949,0.15808071196079254
1774159065532684000,468.12668408203126,0.09023961424827576,-0.26121482253074646,0.03966032713651657
1774159065552679200,468.14667919921874,0.06973407417535782,-0.16673332452774048,-0.020605409517884254
1774159065572674000,468.1666740722656,-0.003656520042568445,-0.047931838780641556,-0.04382205009460449
1774159065592669000,468.1866689453125,-0.16542145609855652,-0.006219812668859959,-0.15012185275554657
1774159065612663000,468.2066630859375,-0.25539422035217285,-0.017962222918868065,-0.29356423020362854
1774159065632658000,468.2266579589844,-0.17596490681171417,-0.12920857965946198,-0.3566787540912628
1774159065652653000,468.24665307617187,-0.13769234716892242,-0.13640151917934418,-0.3228408992290497
1774159065672648200,468.2666481933594,-0.06825388967990875,-0.24377644062042236,-0.3637417256832123
1774159065692643000,468.28664306640627,0.058220960199832916,-0.28615373373031616,-0.2268049120903015
1774159065712638200,468.30663818359375,0.09570442140102386,-0.198952779173851,-0.06420561671257019
1774159065732632800,468.3266328125,0.1429683417081833,0.11261869221925735,0.04730040207505226
1774159065752628000,468.3466279296875,0.20829062163829803,0.20858968794345856,0.04103212058544159
1774159065772621800,468.36662182617187,0.25865206122398376,-0.002912965603172779,-0.05529547855257988
1774159065792617000,468.3866169433594,0.2057451754808426,-0.4262879192829132,-0.08134651929140091
1774159065812611800,468.40661181640627,0.15641304850578308,-0.5285434722900391,0.0178154818713665
1774159065832606700,468.42660668945314,0.11003489047288895,-0.4215458929538727,0.2354934811592102
1774159065852601900,468.4466018066406,0.09020845592021942,-0.5240256786346436,0.29718321561813354
1774159065872596700,468.4665966796875,0.09205508977174759,-0.5608041882514954,0.2239779680967331
1774159065892591900,468.486591796875,0.11372150480747223,-0.5630002617835999,0.20900247991085052
1774159065912585700,468.5065856933594,0.13618767261505127,-0.627776026725769,0.24082912504673004
1774159065932580900,468.5265808105469,0.14365197718143463,-0.6855543851852417,0.25918442010879517
1774159065952576000,468.54657592773435,0.12762054800987244,-0.6430553793907166,0.25880172848701477
1774159065972571000,468.5665708007813,0.1022704467177391,-0.5173389911651611,0.26695820689201355
1774159065992565800,468.58656567382815,0.09642080962657928,-0.4307633638381958,0.22404614090919495
1774159066012561000,468.6065607910156,0.09142258763313293,-0.3916873335838318,0.20934389531612396
1774159066032555800,468.6265556640625,0.058390870690345764,-0.32504865527153015,0.17598195374011993
1774159066052551000,468.64655102539064,0.0172056183218956,-0.19743505120277405,0.1383030116558075
1774159066072544800,468.66654467773435,0.0029089709278196096,-0.14132437109947205,0.08903612941503525
1774159066092540000,468.6865397949219,0.01938408426940441,-0.12186971306800842,0.05403021350502968
1774159066112534800,468.70653466796875,0.055090416222810745,-0.10904659330844879,0.016053268685936928
1774159066132529700,468.72652978515623,0.12036129832267761,-0.09993751347064972,-0.041845716536045074
1774159066152525000,468.7465251464844,0.17929784953594208,-0.184834823012352,-0.014991465955972672
1774159066172520000,468.76652001953124,0.212849423289299,-0.19136330485343933,0.0038506644777953625
1774159066192514800,468.7865148925781,0.3133850693702698,-0.23741760849952698,-0.08747684955596924
1774159066212509000,468.8065090332031,0.43646466732025146,-0.28911781311035156,-0.32220521569252014
1774159066232503800,468.82650390625,0.6279187798500061,-0.026452645659446716,-0.6765526533126831
1774159066252499000,468.8464990234375,0.7281758785247803,-0.018011225387454033,-1.0603694915771484
1774159066272493800,468.86649389648437,0.7032199501991272,-0.08511276543140411,-1.03244948387146
1774159066292488700,468.88648876953124,0.5658865571022034,0.10251358896493912,-0.7744768261909485
1774159066312483800,468.9064838867188,0.302644282579422,0.45889726281166077,-0.7372460961341858
1774159066332478700,468.92647875976564,0.11214517802000046,0.461528480052948,-0.4649865925312042
1774159066352473900,468.9464738769531,-0.025785790756344795,0.5073990225791931,-0.034624554216861725
1774159066372467700,468.9664677734375,-0.13970036804676056,0.6722841262817383,0.17730793356895447
1774159066392462800,468.986462890625,-0.06564904749393463,0.6775861978530884,0.021468540653586388
1774159066412458000,469.0064580078125,-0.0919075533747673,0.3244108259677887,0.016139289364218712
1774159066432452900,469.0264528808594,-0.1653553992509842,0.29304757714271545,0.05409466102719307
1774159066452448000,469.04644799804686,-0.2076868861913681,0.27828383445739746,0.01853426918387413
1774159066472443000,469.0664428710937,-0.23522768914699554,0.22692954540252686,0.054962851107120514
1774159066492437800,469.08643774414065,-0.2706858217716217,0.1000155434012413,0.09126333147287369
1774159066512431900,469.10643188476564,-0.2988972067832947,0.0749642550945282,0.11169803887605667
1774159066532426800,469.1264267578125,-0.32975685596466064,0.018759839236736298,0.18049201369285583
1774159066552422000,469.146421875,-0.34554195404052734,0.03483148291707039,0.18693552911281586
1774159066572416800,469.16641674804686,-0.352817177772522,0.047754473984241486,0.23166705667972565
1774159066592411600,469.1864116210937,-0.3511452376842499,-0.002129463478922844,0.24354635179042816
1774159066612406800,469.20640673828126,-0.3121248781681061,-0.01798113062977791,0.2151155024766922
1774159066632402000,469.22640185546874,-0.2770606279373169,-0.1009945273399353,0.1624957025051117
1774159066652396000,469.2463959960937,-0.22802384197711945,-0.1899813860654831,0.09924376010894775
1774159066672391000,469.26639086914065,-0.179508775472641,-0.2717476189136505,0.04929857328534126
1774159066692385800,469.2863857421875,-0.1431499719619751,-0.35209333896636963,0.005297559779137373
1774159066712381000,469.306380859375,-0.13710059225559235,-0.3561740815639496,-0.03404558449983597
1774159066732375800,469.32637573242187,-0.16558043658733368,-0.4120352268218994,-0.13221050798892975
1774159066752371000,469.3463708496094,-0.20304818451404572,-0.382854700088501,-0.12476776540279388
1774159066772365800,469.36636572265627,-0.1839011311531067,-0.26828524470329285,0.01678057760000229
1774159066792360700,469.38636059570314,-0.14151717722415924,-0.3266742527484894,-0.07459966838359833
1774159066812354800,469.4063547363281,-0.07920373976230621,-0.5743120312690735,-0.38363367319107056
1774159066832349700,469.426349609375,0.031564850360155106,-1.0230642557144165,-0.6379205584526062
1774159066852344800,469.4463447265625,0.16820764541625977,-0.8393964171409607,-0.6911795139312744
1774159066872340000,469.4663400878906,0.19810828566551208,-0.5267961621284485,-0.6685775518417358
1774159066892334800,469.4863349609375,0.25698092579841614,-0.216286763548851,-0.3807673156261444
1774159066912330000,469.506330078125,0.31810981035232544,-0.2980676591396332,-0.11767789721488953
1774159066932324900,469.5263249511719,0.31186866760253906,-0.3400214910507202,0.08956370502710342
1774159066952319000,469.5463190917969,0.21616318821907043,-0.3321057856082916,0.17861820757389069
1774159066972313900,469.56631396484374,0.1459348350763321,-0.27945640683174133,0.14316727221012115
1774159066992308700,469.5863088378906,0.116707444190979,-0.10341054201126099,-0.019527096301317215
1774159067012304000,469.60630395507815,0.010525611229240894,-0.17765361070632935,-0.04101534187793732
1774159067032298800,469.626298828125,-0.034875158220529556,-0.3007148206233978,0.014491857029497623
1774159067052294000,469.6462939453125,-0.009816678240895271,-0.3894931674003601,0.01648789644241333
1774159067072288800,469.66628881835936,0.035104990005493164,-0.3625885844230652,0.10200972110033035
1774159067092283000,469.68628295898435,0.06433824449777603,-0.3589363098144531,0.20896147191524506
1774159067112277800,469.7062778320313,0.11332948505878448,-0.39924487471580505,0.2504660487174988
1774159067132273000,469.72627294921875,0.1810520738363266,-0.4655466675758362,0.25282055139541626
1774159067152268000,469.74626806640623,0.14797961711883545,-0.3460647463798523,0.23765356838703156
1774159067172263000,469.7662629394531,0.12410170584917068,-0.11209644377231598,0.1860942393541336
1774159067192257800,469.7862578125,0.1448485255241394,0.040649957954883575,0.21553735435009003
1774159067212253000,469.8062529296875,0.13893817365169525,0.1662648767232895,0.3382273018360138
1774159067232247800,469.8262478027344,0.09581600874662399,0.2957349717617035,0.4210202097892761
1774159067252242000,469.84624194335936,0.025955434888601303,0.31651750206947327,0.4456360638141632
1774159067272236800,469.86623681640623,-0.010096576064825058,0.335367351770401,0.37369582056999207
1774159067292231700,469.8862316894531,0.010469951666891575,0.3819209933280945,0.22872984409332275
1774159067312226800,469.90622680664063,0.03654363006353378,0.42152807116508484,0.15609613060951233
1774159067332221700,469.9262216796875,0.02358388900756836,0.4691073000431061,0.11546587198972702
1774159067352216800,469.946216796875,0.047267913818359375,0.49467524886131287,0.09976840764284134
1774159067372212000,469.9662119140625,0.08483446389436722,0.2842828631401062,0.05006636306643486
1774159067392206000,469.9862060546875,0.11750905215740204,0.08783558011054993,0.006256031803786755
1774159067412201000,470.00620092773437,0.249687060713768,0.022290391847491264,-0.15552806854248047
1774159067432195800,470.02619580078124,0.5131860971450806,0.19011081755161285,-0.5087399482727051
1774159067452191000,470.0461909179688,0.5948101282119751,-0.059777580201625824,-0.565083384513855
1774159067472185900,470.06618579101564,0.5464625358581543,-0.20962034165859222,-0.31660085916519165
1774159067492180700,470.0861806640625,0.4534423351287842,-0.10817893594503403,-0.28851062059402466
1774159067512175900,470.10617578125,0.1930357664823532,0.0358663871884346,-0.18232586979866028
1774159067532169700,470.12616967773437,-0.1035250574350357,0.17702484130859375,-0.17261438071727753
1774159067552164900,470.1461647949219,-0.36000505089759827,0.40922001004219055,-0.1835477203130722
1774159067572159700,470.16615966796877,-0.4324518144130707,0.9520824551582336,-0.19262191653251648
1774159067592154600,470.18615454101564,-0.3653412163257599,1.2546229362487793,-0.14362214505672455
1774159067612150000,470.2061499023437,-0.2604430317878723,0.998896062374115,0.06160211190581322
1774159067632145000,470.22614477539065,-0.18158391118049622,0.32327020168304443,0.1980379819869995
1774159067652139800,470.2461398925781,-0.1598202884197235,-0.09836092591285706,0.34607112407684326
1774159067672134000,470.2661337890625,-0.15114104747772217,-0.007903729565441608,0.47166287899017334
1774159067692129000,470.28612890625,-0.19815675914287567,-0.18389233946800232,0.44480088353157043
1774159067712124000,470.3061240234375,-0.32219216227531433,-0.6109490990638733,0.08802440017461777
1774159067732119000,470.326119140625,-0.32901012897491455,-0.42795640230178833,-0.03965979442000389
1774159067752114200,470.3461142578125,-0.26879870891571045,-0.27197664976119995,0.09197839349508286
1774159067772109000,470.3661091308594,-0.24257588386535645,-0.23406416177749634,0.1709538996219635
1774159067792104000,470.38610400390627,-0.2360524833202362,-0.15260152518749237,0.19619934260845184
1774159067812098000,470.40609814453126,-0.25073662400245667,-0.09119462221860886,0.1784174144268036
1774159067832093000,470.4260930175781,-0.23375417292118073,-0.04727829992771149,0.14713191986083984
1774159067852088000,470.4460881347656,-0.1898048222064972,-0.12337946146726608,0.1222340315580368
1774159067872083000,470.4660830078125,-0.14703525602817535,-0.19895172119140625,0.07503855973482132
1774159067892077800,470.4860778808594,-0.11354680359363556,-0.2866637110710144,0.015617309138178825
1774159067912073000,470.5060729980469,-0.08400914818048477,-0.32652831077575684,-0.04818590357899666
1774159067932067800,470.52606787109374,-0.06578540802001953,-0.2966785430908203,-0.13710592687129974
1774159067952062000,470.54606201171873,-0.10624387860298157,-0.21156977117061615,-0.19056248664855957
1774159067972056800,470.5660568847656,-0.16742441058158875,-0.05205893889069557,-0.14648637175559998
1774159067992052000,470.58605200195314,-0.21485131978988647,-0.00902438722550869,-0.1115608811378479
1774159068012047000,470.6060471191406,-0.17751699686050415,-0.14489513635635376,-0.19789950549602509
1774159068032042000,470.6260419921875,-0.06950397789478302,-0.5022274255752563,-0.2735127806663513
1774159068052037000,470.646037109375,0.04181908443570137,-0.7693235874176025,-0.5164164900779724
1774159068072031000,470.6660310058594,0.21138069033622742,-0.7493954300880432,-0.733126163482666
1774159068092026000,470.6860261230469,0.23638057708740234,-0.49028608202934265,-0.7064183950424194
1774159068112021000,470.70602099609374,0.29833555221557617,-0.3282521665096283,-0.4865795075893402
1774159068132015900,470.7260158691406,0.37964773178100586,-0.2830439507961273,-0.1737598031759262
1774159068152011000,470.74601098632814,0.3864701986312866,-0.09766530990600586,0.07088429480791092
1774159068172006000,470.766005859375,0.3396904468536377,-0.07717414945363998,0.11885181814432144
1774159068192000800,470.7860007324219,0.3017401397228241,0.012104866094887257,0.017344901338219643
1774159068211995000,470.80599487304687,0.18985968828201294,-0.07842689752578735,-0.13957920670509338
1774159068231989800,470.82598974609374,0.11057551205158234,-0.09734386205673218,-0.07433415204286575
1774159068251985200,470.8459851074219,0.14535559713840485,-0.44604697823524475,0.0013997574569657445
1774159068271980000,470.86597998046875,0.16207465529441833,-0.6662845611572266,0.08405468612909317
1774159068291975000,470.8859748535156,0.17019090056419373,-0.7570387125015259,0.02966681495308876
