time,seconds_elapsed,z,y,x
1774159463083274200,208.00127416992189,-0.19498033821582794,-0.010210330598056316,0.05331229045987129
1774159463103268400,208.02126831054687,-0.14174924790859222,-0.35531798005104065,-0.07108831405639648
1774159463123262500,208.0412624511719,-0.1252351850271225,-0.38613274693489075,-0.08664083480834961
1774159463143256300,208.06125634765624,-0.1540391594171524,-0.13420788943767548,-0.057250943034887314
1774159463163250400,208.08125048828126,-0.16100266575813293,-0.20124658942222595,-0.038194987922906876
1774159463183244500,208.10124462890624,-0.10908537358045578,-0.17626690864562988,-0.05240912362933159
1774159463203238100,208.12123803710938,-0.04716557636857033,-0.10778696089982986,-0.06747964024543762
1774159463223232300,208.14123217773437,0.06192045286297798,-0.13973312079906464,-0.05579805374145508
1774159463243225300,208.16122534179686,0.17311853170394897,-0.41519278287887573,-0.09768719226121902
1774159463263219500,208.18121948242188,0.2185060828924179,-0.5032516717910767,-0.20495866239070892
1774159463283213300,208.20121337890626,0.17323173582553864,-0.07457740604877472,-0.31369900703430176
1774159463303207400,208.22120751953125,0.10829489678144455,0.1527981162071228,-0.12896151840686798
1774159463323201500,208.24120141601563,0.049922581762075424,0.01222430169582367,0.3194504380226135
1774159463343195400,208.2611953125,-0.1311764419078827,-0.7628374695777893,0.4233895540237427
1774159463363189500,208.281189453125,-0.13989338278770447,-1.1533061265945435,0.3022401034832001
1774159463383183400,208.30118334960937,0.028712237253785133,-0.9734832048416138,-0.07286591827869415
1774159463403177200,208.32117724609375,0.05593791604042053,-0.3632868528366089,-0.2572220265865326
1774159463423170300,208.34117041015625,0.13586516678333282,-0.2036595493555069,-0.2049311399459839
1774159463443164400,208.36116430664063,0.22547714412212372,-0.5010873675346375,-0.1139863133430481
1774159463463158300,208.381158203125,0.32390254735946655,-0.942192018032074,0.011244472116231918
1774159463483152400,208.40115234375,0.33551350235939026,-0.9915148615837097,0.07500919699668884
1774159463503146500,208.421146484375,0.21546146273612976,-0.8061046600341797,0.0703282281756401
1774159463523140400,208.44114038085937,-0.0021921286825090647,-0.6606115698814392,0.06259061396121979
1774159463543134500,208.46113452148438,-0.17305900156497955,-0.5606384873390198,0.07829339057207108
1774159463563128600,208.48112866210937,-0.24838121235370636,-0.5578143000602722,0.12105640769004822
1774159463583122200,208.5011220703125,-0.2816455364227295,-0.6054438352584839,0.17496876418590546
1774159463603115300,208.521115234375,-0.2760341167449951,-0.6454026103019714,0.23867161571979523
1774159463623109400,208.541109375,-0.21225714683532715,-0.6588388681411743,0.21219469606876373
1774159463643103500,208.561103515625,-0.06984008848667145,-0.6556904911994934,0.23585395514965057
1774159463663097300,208.5810974121094,0.047526683658361435,-0.6182156801223755,0.22277116775512695
1774159463683091500,208.60109155273437,0.15652358531951904,-0.5923494696617126,0.08932802081108093
1774159463703085300,208.62108520507812,0.1944449245929718,-0.5372937917709351,-0.043694306164979935
1774159463723079400,208.64107934570313,0.20938892662525177,-0.49708500504493713,-0.10812071710824966
1774159463743073500,208.66107348632812,0.2297133356332779,-0.45569556951522827,-0.02536245808005333
1774159463763066400,208.68106640625,0.28106576204299927,-0.4986954629421234,0.041889872401952744
1774159463783060200,208.70106030273436,0.3060591518878937,-0.5202387571334839,0.05584082379937172
1774159463803054300,208.72105444335938,0.25411686301231384,-0.4579903781414032,-0.19498346745967865
1774159463823048400,208.74104833984376,0.10526350140571594,0.16809944808483124,-0.44859030842781067
1774159463843042300,208.76104223632814,-0.029137199744582176,0.8679179549217224,-0.4141528308391571
1774159463863036400,208.78103637695312,0.11056641489267349,0.9052438735961914,-0.03185221180319786
1774159463883030500,208.8010305175781,0.34753334522247314,0.5693541169166565,0.454619437456131
1774159463903023400,208.8210234375,0.34322604537010193,0.35947751998901367,0.3248586654663086
1774159463923017500,208.841017578125,0.11279058456420898,0.6237019896507263,-0.11462413519620895
1774159463943010600,208.86101049804688,-0.16153769195079803,0.7253137230873108,-0.17132695019245148
1774159463963004700,208.88100463867187,-0.2881973087787628,0.591227650642395,0.07337522506713867
1774159463982998500,208.90099853515625,-0.3224572539329529,0.44668176770210266,0.1999615728855133
1774159464002992600,208.92099267578126,-0.3117519021034241,0.12677298486232758,0.2627202272415161
1774159464022986800,208.94098681640625,-0.2582007348537445,-0.015033330768346786,0.2752758264541626
1774159464042980600,208.96098071289063,-0.20990370213985443,-0.10454632341861725,0.2717319130897522
1774159464062974700,208.980974609375,-0.1849285364151001,-0.11466730386018753,0.29082977771759033
1774159464082968600,209.00096850585936,-0.16466675698757172,0.01791531592607498,0.23276974260807037
1774159464102962400,209.02096240234374,-0.16297204792499542,0.1031026840209961,0.03718787059187889
1774159464122956500,209.04095654296876,-0.09889327734708786,-0.18798896670341492,-0.2594878673553467
1774159464142949600,209.06094970703126,-0.02480575442314148,-0.24025727808475494,-0.43434664607048035
1774159464162943500,209.08094360351564,0.05854019150137901,0.21489092707633972,-0.535561203956604
1774159464182937600,209.1009375,0.1146753579378128,0.2539716958999634,-0.4562731087207794
1774159464202931700,209.120931640625,0.12374008446931839,0.12739403545856476,-0.19337397813796997
1774159464222925600,209.14092553710938,0.08507431298494339,0.14808733761310577,-0.10863775759935379
1774159464242919700,209.16091967773437,0.11552359908819199,0.3011174201965332,-0.25464048981666565
1774159464262913500,209.18091357421875,0.3507184386253357,0.18336480855941772,-0.5358814001083374
1774159464282907400,209.20090747070313,0.48549193143844604,0.2040282040834427,-0.5386008024215698
1774159464302900500,209.220900390625,0.4146516025066376,0.6697200536727905,-0.37386953830718994
1774159464322894600,209.24089453125,0.12460502982139587,1.0823075771331787,0.13748398423194885
1774159464342888700,209.260888671875,-0.2339760959148407,0.4921243488788605,0.15449118614196777
1774159464362882600,209.28088256835937,-0.22535750269889832,-0.0409335158765316,0.08567357063293457
1774159464382876700,209.30087670898436,-0.39250466227531433,-1.128204107284546,0.15477237105369568
1774159464402870500,209.32087060546874,-0.45836564898490906,-0.9827168583869934,0.25411543250083923
1774159464422864600,209.34086474609376,-0.40635237097740173,-0.025143222883343697,0.0693061426281929
1774159464442858500,209.3608583984375,-0.16321267187595367,0.2621769905090332,-0.08572865277528763
1774159464462852400,209.38085229492188,0.019715450704097748,-0.179778590798378,-0.06373470276594162
1774159464482845400,209.40084545898438,0.05932510644197464,-0.4630487859249115,0.04268892854452133
1774159464502839600,209.42083959960937,0.011483216658234596,-0.33272820711135864,0.1364329755306244
1774159464522833700,209.44083374023438,-0.04777222126722336,-0.16050340235233307,0.14301683008670807
1774159464542827500,209.46082763671876,-0.05040039122104645,-0.032241612672805786,0.07933241128921509
1774159464562821600,209.4808215332031,-0.06846507638692856,0.10786263644695282,0.07134507596492767
1774159464582815700,209.50081567382813,-0.0979330763220787,0.16011519730091095,0.08001987636089325
1774159464602809600,209.5208095703125,-0.1052539125084877,0.21375298500061035,0.09125759452581406
1774159464622803700,209.5408037109375,-0.11589816212654114,0.2667008936405182,0.07784802466630936
1774159464642797600,209.56079760742188,-0.14129574596881866,0.2658224105834961,0.10419609397649765
1774159464662790700,209.58079077148437,-0.1501111090183258,0.15998460352420807,0.1259334534406662
1774159464682784500,209.60078442382812,-0.13771288096904755,0.13328567147254944,0.139189675450325
1774159464702778600,209.62077856445313,-0.09055917710065842,0.18436196446418762,0.22888101637363434
1774159464722772500,209.6407724609375,-0.008996757678687572,0.25622451305389404,0.2639600336551666
1774159464742766600,209.6607666015625,0.09227755665779114,0.28580352663993835,0.16797086596488953
1774159464762760700,209.6807607421875,0.20098143815994263,0.22618843615055084,-0.0048912446945905685
1774159464782754600,209.70075463867187,0.1878015398979187,0.1546478569507599,-0.10951196402311325
1774159464802748700,209.72074877929688,0.09950511902570724,0.08986490964889526,-0.1433081477880478
1774159464822742500,209.74074243164063,-0.04137274995446205,-0.07287333905696869,-0.18287107348442078
1774159464842735600,209.76073559570312,-0.0068863872438669205,-0.3622598350048065,-0.1944425404071808
1774159464862729500,209.7807294921875,0.19939318299293518,-0.048832859843969345,-0.2270236313343048
1774159464882723600,209.8007236328125,0.21314525604248047,0.2671283781528473,-0.022510375827550888
1774159464902718000,209.82071801757812,0.07731004059314728,0.182020902633667,0.15655717253684998
1774159464922711800,209.8407119140625,0.10429181158542633,0.46204817295074463,0.2015533745288849
1774159464942705700,209.86070556640624,0.1936998963356018,0.7693318128585815,0.15783414244651794
1774159464962699800,209.88069970703125,0.2808758020401001,0.6433226466178894,0.13427166640758514
1774159464982693600,209.90069360351563,0.19941014051437378,0.47822996973991394,0.24786175787448883
1774159465002686700,209.92068676757813,-0.01778179593384266,0.11825986951589584,0.3716076910495758
1774159465022680800,209.94068090820312,-0.32682207226753235,-0.11372355371713638,0.24322283267974854
1774159465042674700,209.9606748046875,-0.43985578417778015,0.3541746735572815,0.04467333108186722
1774159465062668800,209.98066870117188,-0.4165922701358795,0.5825240612030029,-0.006517253816127777
1774159465082663000,210.00066284179687,-0.31446292996406555,0.3091273605823517,0.09086453169584274
1774159465102656800,210.02065673828125,-0.18125461041927338,0.030715638771653175,0.21481913328170776
1774159465122650600,210.04065063476563,-0.12754151225090027,-0.07898809015750885,0.3097822070121765
1774159465142644700,210.0606447753906,-0.11006087064743042,-0.09784288704395294,0.19079090654850006
1774159465162638600,210.080638671875,-0.09342560172080994,0.03117309883236885,-0.07256374508142471
1774159465182631700,210.10063159179688,-0.04396531358361244,0.2015899419784546,-0.2716667652130127
1774159465202625800,210.12062573242187,-0.05639012157917023,0.24168790876865387,-0.2684749364852905
1774159465222619600,210.14061962890625,-0.0451774001121521,0.16069163382053375,-0.1836954951286316
1774159465242613800,210.16061376953124,-0.033193282783031464,0.09416379779577255,-0.17603711783885956
1774159465262608000,210.18060791015625,-0.024779319763183594,0.21731095016002655,-0.14303304255008698
1774159465282601700,210.20060180664063,-0.012408397160470486,0.25878891348838806,-0.020024772733449936
1774159465302595800,210.22059594726562,-0.005284229293465614,0.38238877058029175,0.09192448854446411
1774159465322589700,210.24058959960936,0.036018919199705124,0.5159978270530701,0.08730245381593704
1774159465342582800,210.26058276367186,0.11284603923559189,0.5954422354698181,-0.047278955578804016
1774159465362576600,210.28057666015624,0.19915466010570526,0.184004008769989,-0.24378091096878052
1774159465382570800,210.30057080078126,0.2563943862915039,-0.3148614466190338,-0.35036054253578186
1774159465402564900,210.32056494140625,0.19792066514492035,0.11581560224294662,-0.1642121821641922
1774159465422558700,210.34055883789063,0.06706912070512772,0.005403771065175533,0.005795427598059177
1774159465442552800,210.360552734375,-0.08419827371835709,-0.7695670127868652,0.05408772826194763
1774159465462547000,210.380546875,-0.22320647537708282,-1.5157748460769653,0.2794235050678253
1774159465482540800,210.40054077148437,-0.6075230240821838,-2.359062671661377,0.436702162027359
1774159465502534700,210.42053466796875,-0.5681944489479065,-1.7965608835220337,0.3391343355178833
1774159465522527700,210.44052783203125,-0.13026893138885498,-0.4145297408103943,0.14179007709026337
1774159465542521600,210.460521484375,0.05904769152402878,-0.11300699412822723,0.09262385964393616
1774159465562515700,210.480515625,0.1481330841779709,-0.8740138411521912,0.027470629662275314
1774159465582509800,210.500509765625,0.19521303474903107,-1.0622740983963013,0.011628773994743824
1774159465602503700,210.52050366210938,0.233016699552536,-0.6461949944496155,-0.03966353088617325
1774159465622497800,210.54049780273436,0.23074722290039062,-0.4103360176086426,-0.10113300383090973
1774159465642492000,210.56049194335938,0.04436957836151123,-0.4745595455169678,-0.054160550236701965
1774159465662485800,210.58048583984376,-0.04099981486797333,-0.42879319190979004,-0.04836522415280342
1774159465682478600,210.600478515625,-0.0813543051481247,-0.15407246351242065,0.03452291712164879
1774159465702472700,210.62047265625,-0.09423589706420898,-0.005204152315855026,0.14250017702579498
1774159465722466800,210.640466796875,-0.06490728259086609,0.15198761224746704,0.14821648597717285
1774159465742460700,210.66046069335937,-0.0356186181306839,0.20941367745399475,0.06775802373886108
1774159465762454800,210.68045483398438,-0.00774046266451478,0.0983213484287262,0.025099923834204674
1774159465782449000,210.70044897460937,0.031028656288981438,0.04218221455812454,-0.0018577873706817627
1774159465802442800,210.72044287109375,0.09865254163742065,0.10404550284147263,0.001947568729519844
1774159465822436900,210.74043676757813,0.18691959977149963,0.02688375487923622,0.006710591726005077
1774159465842430700,210.7604306640625,0.29449406266212463,-0.06574864685535431,-0.042870212346315384
1774159465862423600,210.78042358398437,0.36444413661956787,-0.04189331829547882,-0.1217045709490776
1774159465882417700,210.8004177246094,0.3598844110965729,0.0114276809617877,-0.22431114315986633
