time,seconds_elapsed,z,y,x
1774159619717118000,364.63511791992187,0.2751068348161876,-2.090605082306266,0.10605381590067409
1774159619737113000,364.6551130371094,0.660658642297238,-2.497066406825185,-0.17007329274080693
1774159619757108000,364.67510791015627,0.3005652473300695,-2.6613497910529373,-0.04761601165039465
1774159619777102000,364.69510205078126,0.23980901920273898,-2.455100073233247,0.21767987897573038
1774159619797097000,364.7150969238281,0.5016420925565064,-2.315686341845989,0.5813375240294263
1774159619817091000,364.7350910644531,0.5670173587866127,-1.8533716126799582,0.9849548938266932
1774159619837086000,364.7550859375,0.8286014258153737,-1.3968068253427743,1.3475982655376195
1774159619857080800,364.77508081054685,1.160433918068558,-0.7678519196897745,1.6490315278738736
1774159619877075000,364.7950749511719,1.029465943465382,-0.09383680608272552,1.7384826662182806
1774159619897069800,364.81506982421877,0.8505344406820833,0.44126258878707886,1.376571846565604
1774159619917064000,364.83506396484376,0.23764102751389143,1.1517132898658513,1.1100611367896198
1774159619937058800,364.8550588378906,-0.12738295572325586,1.906940705782175,1.054838504326716
1774159619957054000,364.8750539550781,-0.23784268756583332,2.296770044451952,1.1522213855184613
1774159619977047800,364.8950478515625,-0.10026303973793983,2.5999738235920664,1.0514104295741766
1774159619997043000,364.91504296875,-0.2325382975474,3.1250667882323264,1.3611314085885882
1774159620017036800,364.9350368652344,-0.003276245191693306,3.3011505003690718,1.4778276967331767
1774159620037032000,364.9550319824219,1.3857793815024195,3.6659628866821525,1.3051266127720473
1774159620057026300,364.9750263671875,2.0496974639870227,3.710884562948346,0.02497282095402479
1774159620077020400,364.9950205078125,-1.5794154092036188,2.9546757347792387,-1.5864493994936346
1774159620097015300,365.0150153808594,-2.6580799756020306,0.8118231633633375,-2.882992892837524
1774159620117009400,365.03500952148437,-3.2917835370868445,-1.302223584806919,-3.2874306025743483
1774159620137004300,365.05500439453124,-2.3767250401765105,-3.223155406540632,-2.999739449864626
1774159620156999400,365.0749995117188,-1.138981234064698,-3.551650278803706,-2.7504113455578683
1774159620176993300,365.0949931640625,-0.5293096324872225,-3.0457156036198136,-2.539677468061447
1774159620196988400,365.11498852539063,0.4277028499901294,-2.170163772189617,-1.7361682517960666
1774159620216983600,365.1349836425781,0.419814727088809,-1.31247902136147,-0.5435984162110835
1774159620236977400,365.1549772949219,-0.1083334604036063,-0.49157355687618254,1.0188007570661604
1774159620256972500,365.17497265625,-0.37000177164971826,-0.2533978379637003,1.1142170874252915
1774159620276966400,365.19496630859373,-0.623871464908868,-0.36816403482854365,0.12187814776189625
1774159620296961500,365.21496142578127,-0.13878595487773418,-0.5563748226106167,-0.6034839259184896
1774159620316956400,365.23495629882814,0.15728380766399203,-0.7468214066207408,-0.7121808858722448
1774159620336950500,365.2549504394531,0.8223879581280052,-0.9133148681133985,0.11884458875227719
1774159620356945400,365.2749453125,1.1623736539594829,-1.120305175167322,0.4338895758010447
1774159620376939500,365.294939453125,0.9605641105443239,-1.280048577877879,0.23680855874512344
1774159620396934400,365.31493432617185,0.9254226545363664,-1.2732260383814573,0.2866381365254521
1774159620416929500,365.3349294433594,1.05823698765859,-1.4549749366730451,0.27111480603795496
1774159620436923400,365.35492333984377,0.7796867343902587,-1.526437998384237,0.13866696814056484
1774159620456918500,365.37491845703124,0.9148264417201281,-1.297924426308274,-0.2526750035818666
1774159620476913400,365.3949133300781,1.7712926105387508,-0.6656757398068904,-0.060955002102442084
1774159620496907500,365.4149074707031,1.8354086704879997,-0.3018558716624975,-0.014199461472593248
1774159620516902400,365.43490234375,1.5633078856199978,-0.035278234130144116,-0.2614802778607234
1774159620536896500,365.454896484375,0.6776356421917676,0.12112404145896434,-0.08345359669635072
1774159620556891400,365.4748913574219,0.5088251359283924,0.9771803143024445,-0.7784232903257012
1774159620576886500,365.49488647460936,0.15684592770338057,3.052671998628974,-1.1906543573524802
1774159620596880400,365.51488037109374,0.11422215311601758,3.975667133757472,-0.07161699189757928
1774159620616875500,365.5348754882813,0.6303088044799864,4.645303009366989,2.508298579457402
1774159620636869400,365.55486938476565,0.8165053298301994,4.737790738928318,3.8701901587635277
1774159620656864500,365.57486450195313,-0.14634250773712992,3.767382695239782,3.2343869946509596
1774159620676859400,365.594859375,-2.3538304868012667,2.443383916476369,1.5395220824934541
1774159620696853500,365.614853515625,-4.133044976380467,1.8612018679141997,0.10894832263262942
1774159620716848400,365.63484838867186,-3.2372371233850714,-0.562996871098876,-1.418932586302608
1774159620736842500,365.6548425292969,-2.2897758016504346,-2.348214400485158,-2.143277518829703
1774159620756837400,365.67483740234377,-0.7330448102027177,-3.3846862771898505,-1.3561927831426261
1774159620776832300,365.69483227539064,-0.15159575209021567,-3.411228247156739,-0.10314023914206773
1774159620796826400,365.7148264160156,-0.5289484710246324,-2.9286960748702286,0.4406562934570014
1774159620816821200,365.7348212890625,-1.1974895371347665,-2.141543826904893,-0.11367074804464354
1774159620836816600,365.75481665039064,-1.5437911381147802,-1.3048393202632664,-0.7303538906183094
1774159620856810200,365.77481030273435,-1.167555002120137,-0.20214286702275275,-1.3115427634246646
1774159620876805600,365.7948056640625,-0.890802445923537,0.39268180549144743,-1.5643759532429278
1774159620896799500,365.8147995605469,-0.7684585072807967,0.7487929989546537,-1.4386343349859119
1774159620916794600,365.83479467773435,-0.6905376477323472,0.4168289892762899,-0.657726972759515
1774159620936789500,365.8547895507813,-0.40880189629569647,-0.042910920965671534,0.03638928237827495
1774159620956783600,365.87478369140626,-0.2751243704728782,-0.1518032573610544,0.14616082189413718
1774159620976778500,365.89477856445313,-0.23402678253948686,0.02411445055902004,0.045381128737796095
1774159620996772600,365.9147727050781,-0.1514433380074799,0.3326525764644146,-0.04604450628366321
1774159621016767500,365.934767578125,0.008561492118239403,0.27005203564465047,0.007408193897269666
1774159621036762400,365.95476245117186,0.20659517025649546,-0.3056535103797912,0.12257873377930373
1774159621056756700,365.9747568359375,0.38172333523407576,-1.2889701354801655,0.3346442617382854
1774159621076751600,365.9947517089844,0.5669295343726873,-1.8249574191004037,0.5125717385781928
1774159621096747000,366.0147470703125,1.2511655977427958,-2.1261013431012628,0.5116469884160906
1774159621116740900,366.0347409667969,1.7367279315054416,-2.1446815404087305,0.6190259245738386
1774159621136736000,366.0547360839844,1.412994720686227,-1.994323805680871,0.5535390877280384
1774159621156729900,366.07472973632815,1.0777461363792418,-1.4760206473112105,0.6553979452900588
1774159621176725000,366.09472509765624,1.1129010363906622,-0.8424263914197683,0.8009295019704848
1774159621196719900,366.1147199707031,1.2203035726197062,-0.19154314707517622,0.6918002150140702
1774159621216714000,366.1347138671875,1.013139662564546,0.2918418426483869,0.5360941049955785
1774159621236708900,366.154708984375,0.3784229785144329,0.4313251321405172,0.416432902630791
1774159621256703700,366.1747038574219,0.33489304886758325,0.7303045715838671,0.36004619482457634
1774159621276697900,366.19469775390627,0.7586366398379206,1.9703227523684501,0.29916539046950635
1774159621296692700,366.21469262695314,0.10473609349876642,3.4752789867848155,0.3755774528902024
1774159621316686800,366.2346867675781,-0.4741254323385656,4.351765468716621,-0.06578983838036656
1774159621336681700,366.254681640625,0.038687019660323854,5.236700045520067,-1.7542121502697468
1774159621356676900,366.2746767578125,-2.3557722685188054,4.020082029545307,-3.060837184906006
1774159621376670700,366.29467065429685,-2.5898878983855247,0.8590601308345794,-4.476456847268342
1774159621396665900,366.3146657714844,-2.115898367386311,-1.624683268558979,-4.673926754043996
1774159621416659700,366.33465966796877,-1.2024414604537188,-3.5443893478900192,-3.819526431713998
1774159621436654800,366.35465478515624,-1.0689631104648112,-2.6194115145117043,-2.0610139539018273
1774159621456649700,366.3746496582031,-0.557082678619027,-1.5381939026296139,-0.3625397652059793
1774159621476643800,366.3946437988281,-0.3568360006064176,-0.7717986114889382,0.858409484906122
1774159621496638700,366.414638671875,-0.3195871970556676,-1.1324486174255608,1.4117360989272594
1774159621516633900,366.4346337890625,0.07373845929726958,-1.4928624765187501,1.3706260899037122
1774159621536627700,366.4546276855469,0.03013034984767437,-1.3318220197349786,1.2515054972216486
1774159621556622800,366.47462280273436,-0.208115073300153,-0.59476914293468,1.2940550375290214
1774159621576616700,366.49461669921874,-0.06999006654918194,-0.4804547814905643,0.7681204344328493
1774159621596611800,366.5146118164063,-0.3182404586218297,-0.5045055191636085,0.29485614896826445
1774159621616606700,366.53460668945314,0.0035001170754432676,-0.4847124389350414,-0.04643675700426102
1774159621636600800,366.55460083007813,0.9231282599888742,-0.5409387685477733,-0.017347440642118454
1774159621656595700,366.574595703125,2.054373492974043,-0.5831985321283341,0.32517529938630757
1774159621676590800,366.5945908203125,2.180442735750228,-1.2190846983492374,0.24095899295546114
1774159621696585000,366.6145849609375,1.9260231535233556,-1.484762756693363,0.04854366615563631
1774159621716579800,366.6345798339844,0.9863298354417085,-1.654552921643853,-0.4717636716432869
1774159621736574000,366.6545739746094,1.1974240706831216,-1.4244535416811703,-0.4590390684962272
1774159621756568800,366.67456884765625,1.6688861290313302,-1.2623334729671478,-0.04685308272019029
1774159621776564000,366.6945639648437,1.973159437099099,-0.5637953280001878,0.22876228614002464
1774159621796557800,366.7145578613281,1.517590967322886,0.11151683968007564,0.5059836288921534
1774159621816553000,366.73455297851564,1.007150651282817,0.3969663509428501,0.6093219844222069
1774159621836546800,366.754546875,-0.3958610200494528,1.1903636307775973,0.18718071408197282
1774159621856542000,366.7745419921875,-0.9666936993405222,3.0289293039917946,-0.307030351690948
1774159621876536800,366.79453686523436,0.2743846580214798,5.301066426968574,0.8001951232813298
1774159621896531000,366.81453100585935,1.9008429734289645,6.008434944123029,3.045840691304207
1774159621916525800,366.8345258789063,1.1560120099730788,4.741380872374773,2.8600711591944097
1774159621936520700,366.85452075195315,-0.6874030029684305,3.394562943559885,1.516854908133298
1774159621956514800,366.87451489257813,-1.29638421112895,2.6013170548945665,0.6298517814274877
1774159621976509700,366.894509765625,-1.6705540622435509,0.2571878778964281,-1.4686759836368262
1774159621996504800,366.9145048828125,-1.3221518357224762,-1.1329530598163604,-1.8152176769830286
1774159622016498700,366.93449877929686,-1.0693746138751505,-2.4362083257585763,-1.8137711314365266
1774159622036493800,366.9544938964844,-1.5371365025311707,-3.158912943732738,-1.6352984783366322
1774159622056487700,366.9744877929688,-2.1183910609848797,-2.963880200976133,-1.2388853773623705
1774159622076482800,366.99448291015625,-2.141171632591635,-2.4231769947499036,-0.35709340943358836
1774159622096477700,367.0144777832031,-1.6592986548662185,-1.7023627205669878,0.29888699365323407
1774159622116471800,367.0344719238281,-0.8702585473276674,-0.9823889888614415,0.4364200806593522
1774159622136466700,367.054466796875,-0.34637291265055536,-0.150353058552742,0.09357298578107728
1774159622156460800,367.07446069335936,-0.12037804539725183,0.6243202315896749,-0.43572234418615696
1774159622176455700,367.0944555664062,0.12961129929721354,0.8936451220035553,-0.9129834442019462
1774159622196450800,367.11445092773437,0.5887267940305173,0.5577005182564259,-0.8616182178195565
1774159622216444700,367.13444458007814,0.77013564671278,-0.07926467537283897,-0.4415915284805
1774159622236439800,367.1544396972656,0.7940460991322994,-0.5295066894292831,-0.054947934574214735
1774159622256434700,367.1744345703125,0.6198281808674335,-0.7691016274899244,0.10063194611556828
1774159622276428800,367.1944287109375,0.3757302322991192,-0.7669605238080024,0.18407408983614296
1774159622296423700,367.2144235839844,0.3368459365010261,-0.6924088484317064,0.21648336266754195
1774159622316417800,367.2344177246094,0.507586387913674,-0.6651788962006568,0.24485033783819524
1774159622336412700,367.25441259765626,0.6452133820146322,-0.8957394639343023,0.21637904377654193
1774159622356407600,367.2744074707031,0.13466098390221595,-1.1446797379672526,0.539926668895781
1774159622376401700,367.2944016113281,0.18009528586566448,-1.0146318008184432,0.6488238275967538
1774159622396396500,367.314396484375,0.7342562318190932,-1.0655921727269888,0.5715589477390051
1774159622416391700,367.3343916015625,1.0555461411394178,-0.9350234265744686,0.79182338158153
1774159622436385500,367.3543854980469,1.2951627065099776,-0.3107218996852636,1.0654147703334689
1774159622456380700,367.3743806152344,1.5723155140705405,0.27723054897189137,0.8537034261070191
1774159622476374500,367.39437451171875,1.5767214939445255,0.6581167027294635,0.36895080129206176
1774159622496369700,367.41436962890623,1.8307225584983824,0.22260756290256975,-0.22084537553563713
1774159622516364800,367.43436474609376,0.4383027160681784,-0.23319266980290412,-0.16875848381519318
1774159622536358700,367.45435864257814,-0.3790915254257619,0.05297580338418483,0.5923096940185875
1774159622556353800,367.4743537597656,-0.35165772118568417,2.7287662077218293,1.091674854619056
1774159622576348700,367.4943486328125,-0.05383914221525192,4.755460835653543,1.7877771507412195
1774159622596342800,367.5143427734375,0.5920227668359875,5.569576493868231,1.305690676395595
1774159622616337700,367.5343376464844,1.7998849371641874,4.769865793102979,-0.6533271303653717
1774159622636332800,367.5543327636719,-0.812495363536477,3.7045892621964214,-1.7674018867105246
