time,seconds_elapsed,z,y,x
1774159644929119200,389.847119140625,-0.122314453125,1.004608154296875,0.0191192626953125
1774159644949113300,389.86711328125,-0.1411895751953125,1.068756103515625,-0.0034027099609375
1774159644969108200,389.88710815429687,-0.13751220703125,1.136871337890625,0.00885009765625
1774159644989103400,389.9071032714844,-0.116790771484375,1.1679229736328125,0.0183868408203125
1774159645009097200,389.9270971679687,-0.0466461181640625,1.2482147216796875,0.0439453125
1774159645029092400,389.94709228515626,0.03350830078125,1.411376953125,0.0714111328125
1774159645049087200,389.9670871582031,-0.046539306640625,1.448272705078125,0.066925048828125
1774159645069081300,389.9870812988281,-0.092529296875,1.305633544921875,-0.0605316162109375
1774159645089075200,390.0070751953125,-0.262542724609375,1.25885009765625,-0.2420806884765625
1774159645109069000,390.0270690917969,-0.3487548828125,1.1309661865234375,-0.3395843505859375
1774159645129064200,390.04706420898435,-0.337158203125,0.9291839599609375,-0.35931396484375
1774159645149059300,390.0670593261719,-0.4291534423828125,0.7355194091796875,-0.39495849609375
1774159645169053400,390.0870534667969,-0.4433441162109375,0.5971832275390625,-0.4476165771484375
1774159645189048300,390.10704833984374,-0.3345184326171875,0.6569061279296875,-0.4483489990234375
1774159645209043200,390.1270432128906,-0.107391357421875,0.7924957275390625,-0.3034820556640625
1774159645229037300,390.1470373535156,-0.0793609619140625,0.8475799560546875,-0.074462890625
1774159645249032200,390.1670322265625,-0.1072540283203125,0.7950286865234375,-0.0364532470703125
1774159645269027300,390.18702734375,-0.1308746337890625,0.863525390625,-0.0720977783203125
1774159645289021200,390.2070212402344,-0.155364990234375,0.976165771484375,-0.06549072265625
1774159645309016300,390.22701635742186,-0.1049346923828125,1.019195556640625,-0.088470458984375
1774159645329011200,390.24701123046873,-0.1019287109375,1.0155487060546875,-0.120880126953125
1774159645349005300,390.2670053710938,-0.0765838623046875,1.0010223388671875,-0.118255615234375
1774159645369000200,390.28700024414064,-0.020599365234375,0.97381591796875,-0.0829620361328125
1774159645388995000,390.3069951171875,0.016021728515625,0.9123992919921875,-0.082916259765625
1774159645408989200,390.3269892578125,0.001983642578125,0.9004058837890625,-0.079376220703125
1774159645428984000,390.34698413085937,-0.000885009765625,0.9031829833984375,-0.0733184814453125
1774159645448978200,390.36697827148436,-0.0236968994140625,0.9115142822265625,-0.055084228515625
1774159645468973000,390.3869731445312,-0.0133819580078125,0.9284515380859375,-0.037322998046875
1774159645488968200,390.40696826171876,0.01220703125,0.9032440185546875,-0.04144287109375
1774159645508962000,390.42696215820314,0.00372314453125,0.875701904296875,-0.0646514892578125
1774159645528957200,390.4469572753906,-0.0066680908203125,0.8602752685546875,-0.05548095703125
1774159645548952000,390.4669521484375,-0.000518798828125,0.8719940185546875,-0.0205535888671875
1774159645568946200,390.4869462890625,-0.023681640625,0.9848480224609375,0.066925048828125
1774159645588941000,390.5069411621094,-0.003448486328125,1.0826873779296875,0.0956878662109375
1774159645608936200,390.5269362792969,-0.072509765625,1.1515350341796875,-0.0222320556640625
1774159645628930000,390.54692993164065,-0.091552734375,1.2784576416015625,-0.0601654052734375
1774159645648925200,390.56692529296873,-0.0515594482421875,1.3643951416015625,0.0825042724609375
1774159645668920300,390.58692041015627,-0.282135009765625,1.4321136474609375,0.119598388671875
1774159645688914200,390.6069140625,-0.5711669921875,1.41693115234375,0.0738677978515625
1774159645708909300,390.6269094238281,-0.4528656005859375,1.048309326171875,0.02337646484375
1774159645728904200,390.646904296875,-0.4221038818359375,0.8108673095703125,-0.0101470947265625
1774159645748898300,390.6668981933594,-0.336700439453125,0.643890380859375,-0.04901123046875
1774159645768893200,390.68689306640624,-0.2047576904296875,0.627349853515625,-0.0599365234375
1774159645788887300,390.70688720703123,-0.07244873046875,0.7625732421875,-0.0364532470703125
1774159645808882200,390.7268820800781,-0.0244140625,0.889404296875,-0.0186920166015625
1774159645828877300,390.74687719726563,-0.1571502685546875,0.941131591796875,-0.052490234375
1774159645848871200,390.76687109375,-0.27703857421875,0.97955322265625,-0.0725860595703125
1774159645868866300,390.7868662109375,-0.3079986572265625,1.0434112548828125,-0.05767822265625
1774159645888861200,390.80686108398436,-0.303314208984375,1.06365966796875,-0.0332794189453125
1774159645908855300,390.8268552246094,-0.2489471435546875,1.0653533935546875,-0.00396728515625
1774159645928850200,390.8468500976563,-0.15948486328125,1.0673675537109375,0.0271148681640625
1774159645948845000,390.86684497070314,-0.09222412109375,1.049560546875,0.0517730712890625
1774159645968839200,390.88683911132813,-0.020721435546875,0.975830078125,0.0548248291015625
1774159645988834000,390.906833984375,0.0299835205078125,0.9024810791015625,0.0517120361328125
1774159646008829200,390.9268291015625,-0.02496337890625,0.8282623291015625,0.08209228515625
1774159646028823000,390.94682299804685,-0.076629638671875,0.7730560302734375,0.105194091796875
1774159646048818200,390.9668181152344,-0.0917816162109375,0.7598419189453125,0.0706329345703125
1774159646068813000,390.98681298828126,-0.1087646484375,0.7957611083984375,-0.0010223388671875
1774159646088807000,391.00680688476564,-0.1373291015625,0.81146240234375,-0.0673828125
1774159646108801800,391.0268017578125,-0.1630096435546875,0.8631134033203125,-0.0896453857421875
1774159646128797000,391.046796875,-0.1280059814453125,0.93798828125,-0.09478759765625
1774159646148790800,391.06679077148436,-0.08404541015625,1.0023345947265625,-0.07623291015625
1774159646168786200,391.0867861328125,-0.0204925537109375,1.1150665283203125,-0.00714111328125
1774159646188780000,391.1067800292969,0.025238037109375,1.2762603759765625,0.0884552001953125
1774159646208775200,391.12677514648436,-0.0577392578125,1.3848724365234375,0.0489349365234375
1774159646228770000,391.14677001953123,-0.1685943603515625,1.5066070556640625,-0.08349609375
1774159646248764200,391.1667641601563,-0.4037322998046875,1.6524505615234375,-0.2083892822265625
1774159646268759000,391.18675903320315,-0.4891815185546875,1.60601806640625,-0.1779632568359375
1774159646288754000,391.20675390625,-0.3470001220703125,1.105712890625,-0.122100830078125
1774159646308748000,391.226748046875,-0.4206390380859375,0.7708740234375,-0.22247314453125
1774159646328743000,391.24674291992187,-0.3656768798828125,0.542236328125,-0.3515625
1774159646348738000,391.26673803710935,-0.314544677734375,0.48748779296875,-0.4419097900390625
1774159646368732000,391.2867319335937,-0.302001953125,0.635223388671875,-0.4531707763671875
1774159646388727000,391.30672705078126,-0.2444000244140625,0.770721435546875,-0.314361572265625
1774159646408722000,391.32672192382813,-0.144989013671875,0.855926513671875,-0.0876617431640625
1774159646428716000,391.3467160644531,-0.081207275390625,0.861572265625,0.014556884765625
1774159646448711000,391.3667109375,-0.1296539306640625,0.88128662109375,-0.05035400390625
1774159646468705000,391.386705078125,-0.2438201904296875,0.9714202880859375,-0.1352386474609375
1774159646488700000,391.4066999511719,-0.22259521484375,0.9616851806640625,-0.174591064453125
1774159646508694800,391.42669482421877,-0.1779327392578125,0.9651336669921875,-0.143524169921875
1774159646528689000,391.44668896484376,-0.10693359375,0.946563720703125,-0.062530517578125
1774159646548683800,391.4666838378906,-0.077392578125,0.935302734375,-0.0166778564453125
1774159646568679000,391.4866789550781,-0.0874786376953125,0.9174957275390625,-0.04327392578125
1774159646588672800,391.5066728515625,-0.1300048828125,0.906097412109375,-0.072540283203125
1774159646608668000,391.52666796875,-0.1143035888671875,0.9271087646484375,-0.08050537109375
1774159646628663000,391.5466630859375,-0.0704498291015625,0.9441070556640625,-0.0932159423828125
1774159646648657000,391.5666569824219,-0.019256591796875,0.9374542236328125,-0.0995635986328125
1774159646668652000,391.58665209960935,-0.0081787109375,0.92596435546875,-0.0979766845703125
1774159646688647000,391.6066469726562,-0.01666259765625,0.9225006103515625,-0.067230224609375
1774159646708641000,391.62664111328127,-0.033843994140625,0.930572509765625,-0.035552978515625
1774159646728636000,391.64663598632814,-0.05645751953125,0.9232635498046875,-0.0350494384765625
1774159646748630000,391.6666301269531,-0.07537841796875,0.932098388671875,-0.037506103515625
1774159646768625000,391.686625,-0.066375732421875,0.98773193359375,0.0198516845703125
1774159646788620000,391.7066201171875,-0.05499267578125,1.0466156005859375,0.0667724609375
1774159646808614000,391.72661376953124,-0.1099700927734375,1.121612548828125,0.052459716796875
1774159646828609000,391.7466091308594,-0.1651611328125,1.1966400146484375,0.02044677734375
1774159646848604000,391.76660400390625,-0.106903076171875,1.296875,0.059051513671875
1774159646868598000,391.78659790039063,0.036041259765625,1.291473388671875,0.1832733154296875
1774159646888593000,391.8065930175781,-0.0074615478515625,1.2374114990234375,0.211212158203125
1774159646908588000,391.82658813476564,-0.3501739501953125,1.2280426025390625,0.0460205078125
1774159646928582000,391.84658178710936,-0.7231292724609375,1.2118072509765625,-0.021759033203125
1774159646948577000,391.8665769042969,-0.4750518798828125,0.9943389892578125,-0.074462890625
1774159646968572000,391.88657202148437,-0.2970428466796875,0.7392730712890625,-0.0728912353515625
1774159646988566000,391.90656591796875,-0.2212982177734375,0.6278076171875,-0.035186767578125
1774159647008561000,391.9265607910156,-0.2100372314453125,0.720977783203125,-0.0068817138671875
1774159647028555800,391.9465556640625,-0.1995391845703125,0.860809326171875,0.01580810546875
1774159647048550000,391.9665498046875,-0.1865386962890625,0.9273834228515625,0.0019989013671875
1774159647068544800,391.9865446777344,-0.1917266845703125,0.97271728515625,-0.0047454833984375
1774159647088539000,392.0065388183594,-0.1893157958984375,1.0296173095703125,-0.01165771484375
1774159647108533800,392.02653369140626,-0.2136688232421875,1.04180908203125,0.02099609375
1774159647128529000,392.04652880859373,-0.2156829833984375,0.9623565673828125,0.0531463623046875
1774159647148522800,392.0665227050781,-0.1870269775390625,0.917449951171875,0.0417327880859375
1774159647168518000,392.08651782226565,-0.1518402099609375,0.917755126953125,0.0187225341796875
1774159647188512800,392.1065126953125,-0.1229705810546875,0.914215087890625,0.0025787353515625
1774159647208507000,392.1265068359375,-0.128570556640625,0.868194580078125,-0.055328369140625
1774159647228501800,392.1465017089844,-0.1719207763671875,0.8997955322265625,-0.042724609375
1774159647248497000,392.16649682617185,-0.1555633544921875,0.8190765380859375,0.0127716064453125
1774159647268490800,392.18649072265623,-0.1201324462890625,0.7844085693359375,0.0960540771484375
1774159647288486000,392.20648583984377,-0.0638580322265625,0.78521728515625,0.1436614990234375
1774159647308479700,392.22647973632814,0.0017547607421875,0.8383636474609375,0.1302490234375
1774159647328475000,392.2464748535156,-0.0101165771484375,0.915191650390625,0.0865936279296875
1774159647348469800,392.2664697265625,-0.0994110107421875,1.0182952880859375,0.05084228515625
1774159647368464000,392.2864638671875,-0.169036865234375,1.1085357666015625,0.0282135009765625
1774159647388458800,392.30645874023435,-0.185302734375,1.1658477783203125,-0.00634765625
1774159647408454000,392.3264538574219,-0.15087890625,1.3813018798828125,-0.0023956298828125
1774159647428447700,392.34644775390626,-0.1048736572265625,1.6351470947265625,0.08270263671875
1774159647448443000,392.36644287109374,-0.0345306396484375,1.7312774658203125,0.1292266845703125
1774159647468438000,392.3864379882813,-0.2837371826171875,1.7803955078125,0.0055694580078125
1774159647488431900,392.40643188476565,-0.3976287841796875,1.444854736328125,-0.1793212890625
1774159647508427000,392.42642700195313,-0.484466552734375,1.0543060302734375,-0.322235107421875
1774159647528422000,392.446421875,-0.5623016357421875,0.7572021484375,-0.4344482421875
1774159647548416000,392.466416015625,-0.443695068359375,0.4889373779296875,-0.5068359375
1774159647568411000,392.48641088867186,-0.11871337890625,0.33203125,-0.4960174560546875
1774159647588405800,392.5064057617187,0.0018768310546875,0.4073944091796875,-0.3888702392578125
1774159647608400000,392.52639990234377,-0.08612060546875,0.447540283203125,-0.2235870361328125
1774159647628394800,392.54639477539064,-0.1457977294921875,0.59466552734375,-0.2044830322265625
1774159647648388900,392.5663889160156,-0.1779022216796875,0.734527587890625,-0.1537017822265625
1774159647668383700,392.5863837890625,-0.1614837646484375,0.9041900634765625,-0.1717071533203125
1774159647688379000,392.60637890625,-0.1825714111328125,1.0581512451171875,-0.229705810546875
1774159647708372700,392.62637280273435,-0.156036376953125,1.1663970947265625,-0.297637939453125
1774159647728367900,392.6463679199219,-0.1625518798828125,1.1293182373046875,-0.2738800048828125
1774159647748362800,392.66636279296876,-0.1534576416015625,1.0452423095703125,-0.1923675537109375
1774159647768356900,392.68635693359374,-0.13836669921875,0.9654541015625,-0.096160888671875
1774159647788351700,392.7063518066406,-0.1138916015625,0.91400146484375,-0.04315185546875
1774159647808346600,392.7263466796875,-0.09271240234375,0.8999481201171875,-0.0156707763671875
1774159647828340700,392.7463408203125,-0.072540283203125,0.8992156982421875,-0.0008544921875
1774159647848335600,392.7663356933594,-0.0269927978515625,0.9228057861328125,0.0077972412109375
1774159647868330800,392.7863308105469,0.02685546875,0.947998046875,0.00360107421875
1774159647888324900,392.80632495117186,0.022491455078125,0.953582763671875,-0.005126953125
1774159647908319700,392.82631982421873,-0.0186920166015625,0.9299468994140625,-0.0266876220703125
1774159647928313900,392.8463139648438,-0.03887939453125,0.8947906494140625,-0.019866943359375
1774159647948308700,392.86630883789064,-0.048858642578125,0.879974365234375,0.0009918212890625
1774159647968303900,392.8863039550781,-0.0429840087890625,0.881622314453125,0.0318756103515625
1774159647988298000,392.9062980957031,-0.000030517578125,0.892486572265625,0.0762176513671875
