time,seconds_elapsed,z,y,x
1774159547031420000,291.949419921875,-0.16353753209114075,-0.062248993664979935,0.21158921718597412
1774159547051414000,291.9694140625,-0.11818176507949829,0.11330365389585495,0.12876462936401367
1774159547071408000,291.989408203125,-0.09739739447832108,0.18291468918323517,0.058167964220047
1774159547091402000,292.00940209960936,-0.07968603819608688,0.1326182335615158,-0.016226373612880707
1774159547111396000,292.02939599609374,-0.0672200471162796,0.06077173724770546,-0.09092910587787628
1774159547131391000,292.0493908691406,-0.03837268799543381,0.0018138790037482977,-0.14891810715198517
1774159547151385000,292.0693850097656,0.004523379262536764,-0.12260208278894424,-0.20170995593070984
1774159547171379200,292.08937915039064,0.04181455820798874,-0.28927043080329895,-0.24248960614204407
1774159547191373000,292.109373046875,0.05150074139237404,-0.3631475865840912,-0.24915096163749695
1774159547211367200,292.1293671875,0.07178177684545517,-0.3394901752471924,-0.29597440361976624
1774159547231361000,292.1493610839844,0.12698830664157867,-0.4006877541542053,-0.4700881540775299
1774159547251355100,292.1693552246094,0.17031793296337128,-0.546784520149231,-0.6053807139396667
1774159547271349200,292.18934936523436,0.13211515545845032,-0.7426049113273621,-0.6865485310554504
1774159547291344100,292.20934423828123,0.11075127869844437,-0.615668535232544,-0.5854038000106812
1774159547311338200,292.2293381347656,0.15183959901332855,-0.42249611020088196,-0.3286527097225189
1774159547331332000,292.24933203125,0.023869113996624947,-0.9518758058547974,-0.16335643827915192
1774159547351326000,292.26932592773437,-0.163929283618927,-1.100678563117981,0.1259872317314148
1774159547371320000,292.28932006835936,-0.2649269998073578,-1.0696237087249756,0.12846076488494873
1774159547391314000,292.30931396484374,-0.18805618584156036,-0.9359027147293091,-0.06864537298679352
1774159547411308000,292.3293081054687,-0.031353659927845,-0.5425061583518982,-0.014831144362688065
1774159547431302100,292.34930224609377,0.11118218302726746,-0.371268630027771,0.22594977915287018
1774159547451296000,292.3692958984375,0.19440196454524994,-0.4338909983634949,0.370228111743927
1774159547471291100,292.389291015625,0.2573167383670807,-0.7112821340560913,0.38797035813331604
1774159547491285000,292.4092849121094,0.2877015471458435,-0.9210766553878784,0.37586575746536255
1774159547511279000,292.4292790527344,0.23441383242607117,-0.806645393371582,0.36735963821411133
1774159547531273200,292.4492731933594,0.13694027066230774,-0.5012545585632324,0.3087652921676636
1774159547551267000,292.46926708984375,0.014788799919188023,-0.3167731463909149,0.2452521026134491
1774159547571261200,292.48926123046874,-0.04162999987602234,-0.32706841826438904,0.24782152473926544
1774159547591255300,292.50925537109373,-0.06608447432518005,-0.39888161420822144,0.24619752168655396
1774159547611249000,292.5292487792969,-0.08919272571802139,-0.34608951210975647,0.18823888897895813
1774159547631244300,292.54924438476564,-0.14425304532051086,-0.31383436918258667,0.13414183259010315
1774159547651238000,292.56923779296875,-0.19776473939418793,-0.2944292426109314,0.07895074039697647
1774159547671232000,292.58923193359374,-0.19425229728221893,-0.22233933210372925,-0.02478231117129326
1774159547691226000,292.6092260742187,-0.15310965478420258,-0.26601943373680115,-0.07220602035522461
1774159547711220000,292.6292199707031,-0.05962471291422844,-0.36443576216697693,-0.06912793964147568
1774159547731214000,292.64921411132815,0.04547880217432976,-0.3707759380340576,-0.0739823505282402
1774159547751208200,292.66920825195314,0.11167193949222565,-0.3175095319747925,-0.08460623025894165
1774159547771202000,292.6892021484375,0.1505785882472992,-0.32418447732925415,-0.08956796675920486
1774159547791196200,292.7091960449219,0.11348261684179306,-0.4269220232963562,-0.12793372571468353
1774159547811191000,292.72919091796877,0.11641875654459,-0.4877302646636963,-0.21887774765491486
1774159547831185200,292.74918505859375,0.25474467873573303,-0.3276263475418091,-0.17231157422065735
1774159547851179000,292.76917895507813,0.3914591073989868,-0.3636187016963959,-0.188846617937088
1774159547871173000,292.7891730957031,0.49208930134773254,-0.0680922344326973,-0.10253036767244339
1774159547891167200,292.8091672363281,0.5244331359863281,0.22074861824512482,-0.13408403098583221
1774159547911161000,292.8291611328125,0.38599804043769836,0.09443169832229614,-0.1933300495147705
1774159547931155000,292.84915502929687,0.20958279073238373,0.19901323318481445,-0.1608530580997467
1774159547951149000,292.86914916992185,0.0017251957906410098,0.47347381711006165,-0.09955988079309464
1774159547971143000,292.8891428222656,-0.16750431060791016,0.5781693458557129,-0.04674113914370537
1774159547991138300,292.90913818359377,-0.29409846663475037,0.8180660605430603,-0.00968778133392334
1774159548011132200,292.92913208007815,-0.3559671640396118,1.1084203720092773,0.03978735953569412
1774159548031126300,292.94912622070314,-0.3503777086734772,1.2772477865219116,0.20524689555168152
1774159548051120400,292.9691203613281,-0.3305685818195343,1.2354267835617065,0.376766175031662
1774159548071114200,292.9891142578125,-0.32802900671958923,1.1403216123580933,0.47043275833129883
1774159548091108400,293.0091083984375,-0.38975122570991516,1.16238272190094,0.45981764793395996
1774159548111102500,293.0291025390625,-0.44709333777427673,1.2305502891540527,0.33655378222465515
1774159548131096000,293.04909594726564,-0.4862825572490692,1.2672969102859497,0.14570073783397675
1774159548151091500,293.0690915527344,-0.5243458151817322,1.2759507894515991,0.03561631590127945
1774159548171085300,293.0890852050781,-0.5277836918830872,1.1523770093917847,0.028326712548732758
1774159548191079200,293.1090791015625,-0.4743387997150421,0.8682296276092529,0.11979883909225464
1774159548211073300,293.1290732421875,-0.4244074821472168,0.676869809627533,0.21781381964683533
1774159548231067100,293.14906713867185,-0.37880057096481323,0.6542518734931946,0.22741743922233582
1774159548251061200,293.1690612792969,-0.31434860825538635,0.6020461916923523,0.15942427515983582
1774159548271055000,293.1890551757813,-0.2519339621067047,0.5568336844444275,0.0795142650604248
1774159548291049200,293.20904931640627,-0.18441085517406464,0.49258971214294434,0.0033659692853689194
1774159548311043300,293.22904321289064,-0.13446806371212006,0.35145869851112366,-0.09072670340538025
1774159548331038200,293.2490380859375,-0.0942428782582283,0.22642435133457184,-0.221220001578331
1774159548351032300,293.2690322265625,-0.04772704094648361,0.14481285214424133,-0.3265642523765564
1774159548371026200,293.2890261230469,-0.02863510698080063,0.054912250488996506,-0.37423592805862427
1774159548391020300,293.30902026367187,0.0024527714122086763,-0.0030684941448271275,-0.33130335807800293
1774159548411014400,293.32901440429686,0.05606859549880028,0.08342165499925613,-0.22508184611797333
1774159548431008300,293.34900830078124,0.18483243882656097,0.1267733871936798,-0.18077191710472107
1774159548451002400,293.3690024414062,0.35385528206825256,-0.19247117638587952,-0.18937072157859802
1774159548470996200,293.3889963378906,0.4732663631439209,-0.7529539465904236,-0.1998143047094345
1774159548490990000,293.4089899902344,0.5279876589775085,-1.1672108173370361,-0.24837306141853333
1774159548510985200,293.42898510742185,0.49312156438827515,-0.815849781036377,-0.401904821395874
1774159548530979000,293.44897900390623,0.3981899917125702,-0.22078244388103485,-0.5452710390090942
1774159548550973200,293.4689731445313,0.3657582700252533,-0.4306424558162689,-0.4248002767562866
1774159548570967300,293.48896728515626,0.284111887216568,-1.0421268939971924,-0.14989575743675232
1774159548590961200,293.50896118164064,0.1011258214712143,-1.2998812198638916,0.15339887142181396
1774159548610955300,293.52895532226563,0.058102186769247055,-1.0552154779434204,0.3928929567337036
1774159548630949400,293.5489494628906,0.0610969103872776,-0.261101096868515,0.5678304433822632
1774159548650943200,293.5689431152344,-0.033546775579452515,0.28337711095809937,0.623288094997406
1774159548670938400,293.5889384765625,0.030466029420495033,0.2880405783653259,0.4794028103351593
1774159548690932200,293.60893212890625,0.18433761596679688,-0.15149711072444916,0.318293035030365
1774159548710926300,293.62892626953123,0.2573108971118927,-0.6162024736404419,0.3042509853839874
1774159548730920200,293.6489201660156,0.2642231285572052,-0.7547158598899841,0.3378089368343353
1774159548750914300,293.6689143066406,0.17318269610404968,-0.6670347452163696,0.2920491695404053
1774159548770908400,293.68890844726565,0.04891081899404526,-0.4479047954082489,0.23088647425174713
1774159548790902000,293.70890209960936,-0.010165019892156124,-0.3489406704902649,0.22608773410320282
1774159548810896100,293.72889624023435,-0.02895415388047695,-0.33276650309562683,0.27449601888656616
1774159548830890200,293.7488901367187,-0.05132044479250908,-0.2989147901535034,0.3131730854511261
1774159548850885000,293.7688850097656,-0.06723469495773315,-0.27826598286628723,0.2975675165653229
1774159548870879200,293.78887915039064,-0.07770518213510513,-0.29112690687179565,0.2405092716217041
1774159548890873000,293.808873046875,-0.07402416318655014,-0.24613094329833984,0.11662302166223526
1774159548910867200,293.8288671875,-0.03939454257488251,-0.2464233636856079,0.004494350403547287
1774159548930861300,293.848861328125,0.017614146694540977,-0.31455475091934204,-0.02347576431930065
1774159548950855200,293.8688552246094,0.09334965795278549,-0.3981124758720398,-0.029138443991541862
1774159548970849300,293.88884936523436,0.1600961983203888,-0.4848654866218567,-0.038843270391225815
1774159548990843000,293.9088427734375,0.18599995970726013,-0.4635005593299866,-0.07583191245794296
1774159549010836700,293.92883666992185,0.12679682672023773,-0.4814087152481079,-0.16343232989311218
1774159549030831900,293.9488317871094,0.05962657928466797,-0.4622581899166107,-0.25480327010154724
1774159549050825700,293.96882568359376,0.24391892552375793,-0.30071908235549927,-0.30451542139053345
1774159549070819800,293.98881982421875,0.4892064332962036,-0.3830861449241638,-0.40905728936195374
1774159549090814000,294.00881396484374,0.5763472318649292,-0.3899429738521576,-0.39446449279785156
1774159549110807800,294.0288078613281,0.5386184453964233,-0.459026962518692,-0.45133230090141296
1774159549130802000,294.0488020019531,0.3585083484649658,-0.4140280783176422,-0.4029240310192108
1774159549150796000,294.06879614257815,0.08577162772417068,-0.18420445919036865,-0.2309759557247162
1774159549170789600,294.08878955078126,-0.1229669377207756,0.1686667799949646,-0.10443852096796036
1774159549190783700,294.10878369140624,-0.22801105678081512,0.5525811314582825,-0.04984026029706001
1774159549210778600,294.1287785644531,-0.30408504605293274,0.7851241230964661,-0.04236556589603424
1774159549230772700,294.1487727050781,-0.29648545384407043,0.8323145508766174,0.04348888620734215
1774159549250766800,294.16876684570315,-0.2661760151386261,0.6325049996376038,0.20100075006484985
1774159549270760700,294.1887607421875,-0.2540977895259857,0.28691166639328003,0.33569759130477905
1774159549290754800,294.2087548828125,-0.2994828522205353,0.17000128328800201,0.35497593879699707
1774159549310749000,294.2287490234375,-0.3525069057941437,0.3299728333950043,0.29469555616378784
1774159549330742800,294.2487426757813,-0.415655255317688,0.31689247488975525,0.09596141427755356
1774159549350737000,294.26873681640626,-0.4119260311126709,0.25028467178344727,-0.032400816679000854
1774159549370730800,294.28873071289064,-0.38894882798194885,0.3208906650543213,-0.005758286919444799
1774159549390726000,294.3087258300781,-0.35782763361930847,0.2763322591781616,0.019517509266734123
1774159549410719700,294.3287197265625,-0.28047293424606323,0.1147335097193718,-0.004372111521661282
1774159549430713900,294.3487138671875,-0.2290976345539093,-0.021381188184022903,-0.01804850809276104
1774159549450708000,294.3687080078125,-0.1795516461133957,-0.10692059248685837,0.03899773210287094
1774159549470701800,294.38870190429685,-0.13081499934196472,-0.1892990916967392,0.1431449055671692
1774159549490695700,294.40869580078123,-0.07295703142881393,-0.27801376581192017,0.18672727048397064
1774159549510689800,294.4286896972656,-0.01497921533882618,-0.36011528968811035,0.16749311983585358
1774159549530683600,294.44868359375,0.015412245877087116,-0.4324829876422882,0.13381452858448029
1774159549550678800,294.4686787109375,0.025602299720048904,-0.39746055006980896,0.04999152943491936
1774159549570672600,294.48867260742185,0.0359279066324234,-0.3012852668762207,-0.07777389138936996
1774159549590666800,294.5086667480469,0.0516088642179966,-0.3115144670009613,-0.13679087162017822
1774159549610660900,294.5286608886719,0.06656970828771591,-0.30180060863494873,-0.07177139073610306
1774159549630654700,294.54865478515626,0.08285440504550934,-0.3660610616207123,0.02688674069941044
1774159549650648800,294.56864892578125,0.14453375339508057,-0.4088394343852997,0.06269986927509308
1774159549670643000,294.5886428222656,0.22606295347213745,-0.4776485860347748,-0.004246943164616823
1774159549690636800,294.60863671875,0.22570475935935974,-1.0978790521621704,-0.1766434758901596
1774159549710631000,294.628630859375,0.12452435493469238,-1.5873981714248657,-0.524897575378418
1774159549730625000,294.648625,0.08295826613903046,-0.7277042269706726,-0.7314994931221008
1774159549750620000,294.66861987304685,0.2317994087934494,-0.1371125876903534,-0.5852711796760559
1774159549770614000,294.6886140136719,0.09296642243862152,-0.9228013157844543,-0.18845193088054657
1774159549790608000,294.7086079101563,0.1035572811961174,-1.2537096738815308,0.21605293452739716
1774159549810601700,294.7286018066406,-0.013821006752550602,-1.3795808553695679,0.42665812373161316
1774159549830595800,294.74859594726564,-0.17017412185668945,-1.3026095628738403,0.5247505903244019
