time,seconds_elapsed,z,y,x
1774159985343139300,136.84613940429688,-1.6414380040049552,-0.682124185782671,-0.3317299086615443
1774159985363130600,136.86613061523437,0.21165537625551223,-0.28707565115988254,0.23905659340023994
1774159985383121400,136.88612133789061,0.6217125333093106,-0.4408475782454014,-0.5210048185437918
1774159985403112200,136.9061123046875,-0.5095848682545125,-0.7850655048191547,-1.0661245260380208
1774159985423103000,136.92610302734374,-0.8942499560289084,-0.838150613796711,-0.801236302897334
1774159985443094300,136.94609423828126,-0.9085130207896233,-0.7761135520786047,-0.39643472828418014
1774159985463085000,136.9660849609375,-0.8178682887464761,-0.7026824051648378,-0.40626974746957417
1774159985483076000,136.986076171875,-0.8490553080402314,-0.6142331373393535,-0.5828242919884622
1774159985503066000,137.00606616210936,-0.8490145376384258,-0.6320604704529047,-0.4756172783315181
1774159985523057200,137.02605712890625,-1.0596762266814708,-0.7175152326375246,-0.1839089989349246
1774159985543048200,137.04604809570313,-1.146060963192582,-0.7471358793973922,-0.026816987515985963
1774159985563039000,137.0660390625,-1.199736877670139,-0.6703583446651696,0.0976893898576498
1774159985583030300,137.0860302734375,-0.9251530438147485,-0.5525958885937928,0.3138618051461875
1774159985603020300,137.10602026367187,-0.5702250687867403,-0.6683078418761491,0.41649902666956184
1774159985623011000,137.1260109863281,-0.3202770790159702,-0.9271446560233831,0.4141707298524678
1774159985643002000,137.14600219726563,-0.2532293495289981,-0.9171686209321022,0.41090844012089073
1774159985662993200,137.1659931640625,-0.061524728281795976,-0.8257172486811876,0.577501270334795
1774159985682984200,137.18598413085937,-0.10691665240824222,-0.8173919034063816,0.6221869458880275
1774159985702974200,137.20597412109376,0.12513619970977305,-0.8551905959248542,0.5455453124951571
1774159985722965200,137.22596533203125,0.3403049909137189,-0.7576596114993095,0.5581634595930576
1774159985742956300,137.24595629882813,0.45451998363658785,-0.6410480790287256,0.679714494292438
1774159985762947000,137.26594702148438,0.4324800012640655,-0.6500824493557215,0.6816931739542633
1774159985782937000,137.28593701171874,0.4025649016022682,-0.7005465621799231,0.6412279656402766
1774159985802928000,137.30592822265626,0.1395294667214155,-0.7331272277891635,0.4505601400949061
1774159985822919200,137.32591918945312,-0.024175094705075024,-0.7712684501349926,0.2342227435030043
1774159985842910000,137.34590991210936,0.3181464967280626,-0.8863894517868757,-0.09468925819359719
1774159985862901200,137.3659013671875,0.5474920626487583,0.07745616464614867,-0.9316686362538487
1774159985882891300,137.38589135742188,-0.9097351099304855,2.173431834074855,-1.9643331565648317
1774159985902882000,137.40588208007813,-0.7394014857530593,3.026969402095675,-2.618450852786004
1774159985922873000,137.425873046875,-0.027905586470291018,2.139454745671153,-2.5076862927779553
1774159985942864100,137.44586401367187,0.7581336587518454,1.491616860371828,-1.9716969633311032
1774159985962855200,137.46585522460938,1.4475914022929965,1.570025211176276,-1.3124414658300578
1774159985982845200,137.48584521484375,0.5222125138331204,0.45238487130403515,-0.36733459826707837
1774159986002836200,137.50583618164063,-0.3849456582814455,0.9516402148544788,0.017504823160916567
1774159986022827300,137.5258271484375,0.18202187001407144,0.29901334171295163,0.5027971808757633
1774159986042818000,137.54581811523437,0.4459083687663078,-0.33240883083641526,0.6499537084095179
1774159986062809300,137.5658093261719,0.5342629440456629,-0.5172171166986227,0.42742140270024537
1774159986082799000,137.58579907226562,0.3428870432961732,-0.8259826216191053,0.047043198464810844
1774159986102790100,137.6057900390625,0.5390175181616097,-1.1700620165050029,-0.23428331458382307
1774159986122781000,137.62578100585938,1.0731816049426794,-1.5558762743145227,-0.2046457897543907
1774159986142772200,137.64577221679687,1.533324689158052,-1.8265835589975117,-0.250880594445765
1774159986162763000,137.66576293945312,1.6162227525971828,-1.864974372190237,-0.3553369942203164
1774159986182753000,137.6857529296875,1.390933695525676,-1.9729297199964522,-0.3849754688978195
1774159986202744300,137.70574438476564,1.389899530172348,-1.7899387126892805,-0.1738104334425181
1774159986222735000,137.72573510742188,1.7846349071927368,-1.454385738608241,0.08809139429852365
1774159986242726100,137.74572607421874,2.307152906778455,-1.0361392837494612,0.31231625620462
1774159986262717200,137.76571728515626,2.519166594952345,-0.8321680322557687,0.5808874056417495
1774159986282707200,137.78570727539062,1.742393848312646,-0.4615612804502249,0.7555452496938407
1774159986302698200,137.8056982421875,1.271738430172205,-0.22587211765646933,0.5624412830427289
1774159986322689000,137.82568896484375,1.1806583754517137,0.47049569753408427,-0.07730762302093207
1774159986342680300,137.84568041992188,0.6891929551251232,1.8799311183035372,-0.6814543236970901
1774159986362671000,137.86567114257812,1.0533838485389948,3.4008190813452,-0.7678074229609221
1774159986382661000,137.8856611328125,1.2207424024283886,4.70389899072051,0.9407907579295337
1774159986402652200,137.90565209960937,0.9733131174802779,4.987552850738168,2.8476211352050305
1774159986422643200,137.9256433105469,0.04509235665798187,5.209153866946697,3.2891967354640363
1774159986442634000,137.94563403320313,-1.0410533592760562,3.811434602934122,1.0600725325226783
1774159986462625300,137.96562524414063,-2.703355872133374,1.88721835270226,-0.39081060479208823
1774159986482615300,137.985615234375,-2.412693010136485,0.009240706554055213,-0.6380319460779428
1774159986502606000,138.00560620117187,-1.944887866860628,-1.1884417228043078,-0.5303114299409091
1774159986522597400,138.02559741210936,-1.2885522023290394,-1.930309306409955,-0.6880073986023664
1774159986542588200,138.04558813476564,-1.2839140211343765,-1.4182126014649867,-0.6262533916093409
1774159986562579200,138.0655791015625,-0.8516020699135959,-1.2557336363106966,-0.2829220386117697
1774159986582569200,138.0855693359375,0.07182904547937213,-1.114497950193286,-0.025072774197161196
1774159986602560300,138.10556030273438,2.1573286944054066,-1.1439064155071974,0.18855740926265716
1774159986622551300,138.12555126953126,1.0672095447957515,-1.1111568230718374,0.7235244099244474
1774159986642542000,138.1455419921875,-1.4515858787566422,-1.106647821214795,0.8705978622846304
1774159986662533400,138.16553344726563,-1.603145975011587,-0.8684352774232625,0.27181758401244877
1774159986682523100,138.1855231933594,-1.7524013014554976,-1.0977566587507723,-0.15110153883248567
1774159986702514200,138.20551416015624,-1.167697040939331,-1.2148048290729523,-0.5135366746202111
1774159986722505200,138.22550512695312,-1.5670197457499802,-1.2546107697606086,-0.6376230730161071
1774159986742496300,138.24549633789061,-1.6714372748188673,-1.2845295226842164,-0.603256693033874
1774159986762487300,138.2654873046875,-1.641076184955239,-0.7817518502265215,-0.49936201879531145
1774159986782477000,138.28547705078125,-1.3075339661747216,-0.22278233494758604,-0.4012884519256651
1774159986802468400,138.30546826171874,-0.704031335555762,0.15249416223466394,-0.2025064396381378
1774159986822459100,138.32545922851563,-0.3026576895646751,0.18127777364850042,0.03822407832369208
1774159986842450200,138.3454501953125,-0.046209377989172934,0.1324491530716419,0.20967874242030082
1774159986862441200,138.36544116210936,0.1081214981533587,-0.03733867379128933,0.2513977501876652
1774159986882431200,138.38543115234376,0.3336145533643663,-0.15489596267938613,0.17800956563279033
1774159986902422300,138.40542236328125,0.5670341637909412,-0.47481589882075786,0.1759260373570025
1774159986922413000,138.4254130859375,0.742923230138421,-0.7788146277308463,0.24838790084719656
1774159986942404400,138.445404296875,0.8700025267399847,-1.000217491018772,0.15412497830688954
1774159986962395100,138.46539501953126,0.8005494896769523,-1.0861913086414337,0.1155732023987919
1774159986982385200,138.48538525390626,0.8018342687904835,-1.0637345621615648,0.3436769515648484
1774159987002376200,138.5053762207031,0.9006618688978254,-0.9123691116958856,0.45026086488738654
1774159987022367200,138.5253671875,0.9106142308525741,-0.7768968114107847,0.6049613049946725
1774159987042358300,138.54535815429688,1.1335726530194281,-0.5053974995672702,0.7471556070111691
1774159987062349300,138.56534936523437,0.9611229134708642,-0.007290741530060768,0.9629273325443267
1774159987082339300,138.58533935546876,0.7753086654365062,0.605882657623291,1.1341962648104875
1774159987102330000,138.605330078125,0.8925941516458987,1.4188953230321406,0.8485163788579404
1774159987122321200,138.62532104492186,0.9409732748895883,3.4448557914704083,0.021242109993100167
1774159987142312200,138.64531225585938,-0.3248661603718996,6.229252700999379,-0.8664809284850955
1774159987162303200,138.66530322265626,-1.3107201949954033,5.799558969452977,-1.470680163066089
1774159987182293200,138.68529321289063,-0.9873569865323603,0.9481740000486374,-0.7226607788324355
1774159987202284300,138.7052841796875,-0.6867581291936338,-2.1403514022499324,-1.497793795441091
1774159987222275300,138.725275390625,-0.6630646805256605,-3.2617356048256156,-3.232523246605694
1774159987242266000,138.74526611328125,-0.3478044067583978,-2.687420051854849,-3.3386563474208115
1774159987262257400,138.76525732421874,1.2351350849181413,-1.0199871903717517,-1.7108907488070428
1774159987282247400,138.78524731445313,1.145260314334184,-0.3168675628334284,-0.41823805235661565
1774159987302238200,138.80523828125,-0.16274419196173548,0.47456689249575135,0.6517430029790848
1774159987322229200,138.82522924804687,0.19720409544631837,0.5882166525512933,0.7317356273002922
1774159987342220300,138.84522021484375,0.14651143456324933,1.049433065086603,0.2764819225616753
1774159987362211300,138.86521142578124,0.3631494215369224,0.46089492549598216,0.16843166301362217
1774159987382201000,138.885201171875,0.7565659710437059,-0.2192114907234907,0.07316928110718726
1774159987402192400,138.9051923828125,0.9200300017125904,-0.725461223205924,-0.3373415379982441
1774159987422183200,138.92518310546876,0.7789503829397261,-1.262603522080183,-0.23994331310689448
1774159987442174500,138.9451745605469,0.9982413686402142,-1.4762480263262987,0.05886880694553256
1774159987462165200,138.96516528320313,1.3603263758160173,-1.5802321324139832,0.14112923006825148
1774159987482155300,138.9851552734375,1.606383641758561,-1.812521131375432,0.08415263007748872
1774159987502146300,139.00514624023438,1.741261629412323,-1.8376210858404636,0.032878260316327214
1774159987522137300,139.02513745117187,1.718081829354912,-1.8330460330098866,0.1883591832768172
1774159987542128400,139.04512841796875,1.819128566816449,-1.5346441011935472,0.4948266038553789
1774159987562119200,139.065119140625,2.0905572976417837,-1.2936942413926125,0.9176772280413656
1774159987582109400,139.085109375,2.4234721783041953,-1.2974345969647167,1.4125053297340868
1774159987602100500,139.1051005859375,1.7400901014149188,-1.3371265558838843,1.4651099617183208
1774159987622091300,139.12509130859374,0.5687251856178045,-0.6398556543737649,0.3841853779660538
1774159987642082600,139.14508251953126,0.128025199149549,1.5635954703897237,-0.5915516421929001
1774159987662073300,139.1650732421875,0.8626841665506363,4.371328247320652,0.5003259684566408
1774159987682063400,139.1850634765625,1.0761064063481987,6.222948047897219,2.1459347553402184
1774159987702054100,139.20505419921875,-0.7217096155874431,7.072337848588824,2.011463448791206
1774159987722045400,139.22504541015624,-2.548149528330564,6.740480806416273,0.8363895224083214
1774159987742036200,139.2450361328125,-3.28463015820086,3.1157787354052067,-0.296952755921334
1774159987762027300,139.26502734375,-2.884233248287439,0.8327975623309611,-0.9745115334846078
1774159987782017300,139.28501733398437,-2.255154423993826,-0.47505438375174996,-0.36088454534485936
1774159987802008300,139.30500830078125,-1.961674751010537,-1.0312509271860122,0.7952126586936413
1774159987821999400,139.32499926757814,-1.985340727149695,-0.747822692617774,1.1432477324027568
1774159987841990100,139.344990234375,-2.5393127264022826,-0.6444599332988262,0.6929980464965104
1774159987861981400,139.3649814453125,-2.8060587062388658,-0.5138093540817499,0.4275531393211335
1774159987881971500,139.38497143554687,-1.8287392757266758,-0.8144844915270805,-0.04850369947142899
1774159987901962200,139.40496215820312,-0.8797060285001993,-1.1243097346335649,-0.44846302168518304
1774159987921953500,139.42495361328125,0.4692648405648768,-0.9959306074798107,-0.6967091029088944
1774159987941944300,139.4449443359375,0.850166630282998,-0.8724708165496587,-1.049453450287506
1774159987961935400,139.46493530273438,-0.7367215990193188,-1.2062544428706168,-0.25922515587769446
1774159987981925400,139.48492529296874,-0.8567442551076412,-1.7598808435559272,0.45250111809484656
1774159988001916400,139.50491650390626,-0.9150099815934896,-1.7219126396894453,-0.2676628024205565
1774159988021907500,139.5249074707031,-0.8312624617181718,-2.083177562654018,-0.8454184128426014
1774159988041898200,139.5448981933594,-0.8267853163041174,-2.1528478957295416,-0.5615980371516197
1774159988061889500,139.5648896484375,-0.6295813669882714,-2.040488175484538,-0.15010003363974392
1774159988081879300,139.58487939453124,-0.24508871317133307,-1.943940356877446,0.3320180048879236
1774159988101870300,139.60487036132812,0.05748948141634464,-1.2963999932199717,0.7136880755648016
1774159988121861400,139.624861328125,0.024401304676383732,-0.823912829607725,0.7169949350904673
1774159988141852400,139.64485229492186,0.2631367032982409,-0.4035808006465435,0.6121100077055395
1774159988161843200,139.66484326171874,0.7472025148928165,-0.0528074610799551,0.5000975299956276
1774159988181833200,139.68483325195314,0.5677443578869104,0.15928630659282206,0.2555609342817217
1774159988201824500,139.70482446289063,0.29244813797846436,0.14690905557870865,0.08069368526265025
1774159988221815300,139.72481518554687,0.3079566727556288,0.23775837028324603,0.34567305728551
1774159988241806300,139.74480639648436,0.270077170085907,0.1447322960615158,0.5757398866854607
