time,seconds_elapsed,z,y,x
1774159994179073500,145.68207348632814,-0.0765424445271492,-0.26656457781791687,-0.2333752065896988
1774159994199064600,145.70206469726563,-0.0322737842798233,-0.2635352313518524,-0.33314627408981323
1774159994219055600,145.7220556640625,0.013635384850203991,-0.27394232153892517,-0.4263683557510376
1774159994239046700,145.74204663085936,0.07953476905822754,-0.31200477480888367,-0.5203443765640259
1774159994259036400,145.76203637695312,0.17565570771694183,-0.3486892879009247,-0.5671486258506775
1774159994279027700,145.78202783203125,0.19139926135540009,-0.13862445950508118,-0.15885595977306366
1774159994299018500,145.8020185546875,0.06953860074281693,-0.5226392149925232,0.42490920424461365
1774159994319009500,145.82200952148438,0.035898346453905106,-0.857089102268219,0.5243883728981018
1774159994339000600,145.84200048828126,-0.022065354511141777,-0.9806960225105286,0.1841152459383011
1774159994358991600,145.86199169921875,0.02977680414915085,-0.6552957892417908,-0.19455589354038239
1774159994378981600,145.8819816894531,0.013547500595450401,-0.10704789310693741,-0.2302318662405014
1774159994398972400,145.9019724121094,-0.06582508236169815,0.007918110117316246,-0.039145804941654205
1774159994418964200,145.92196411132812,-0.005270129535347223,-0.11654499173164368,-0.05932803824543953
1774159994438955300,145.9419553222656,0.042570363730192184,-0.2584230303764343,-0.07691608369350433
1774159994458946300,145.9619462890625,0.06049263849854469,-0.1856715977191925,-0.02659326046705246
1774159994478936300,145.9819362792969,-0.023072030395269394,-0.15164758265018463,0.034681547433137894
1774159994498927000,146.00192700195313,-0.1301654577255249,-0.17034590244293213,0.09393502026796341
1774159994518918400,146.02191845703126,-0.16338813304901123,-0.01360209472477436,0.14067323505878448
1774159994538909200,146.0419091796875,-0.17783737182617188,0.06477367132902145,0.1815090775489807
1774159994558900200,146.06190014648436,-0.20358188450336456,0.0680333822965622,0.22167620062828064
1774159994578891300,146.08189135742188,-0.239131361246109,0.11932479590177536,0.22936154901981354
1774159994598881300,146.10188134765625,-0.23938995599746704,0.2605495750904083,0.20212887227535248
1774159994618872000,146.1218720703125,-0.22205117344856262,0.40505826473236084,0.1944618970155716
1774159994638863400,146.14186328125,-0.19716233015060425,0.4851360619068146,0.23509693145751953
1774159994658854100,146.16185424804686,-0.14436942338943481,0.4480651319026947,0.28236323595046997
1774159994678845200,146.18184521484375,-0.07104568183422089,0.29341962933540344,0.28188014030456543
1774159994698835200,146.2018352050781,0.03681980073451996,0.13338708877563477,0.21457141637802124
1774159994718826200,146.221826171875,0.19756607711315155,0.05061310902237892,0.10518127679824829
1774159994738817300,146.2418173828125,0.2916012108325958,0.05380064621567726,0.03392840549349785
1774159994758808000,146.26180810546876,0.34060338139533997,0.015199725516140461,-0.07335250824689865
1774159994778799400,146.28179931640625,0.4638126790523529,0.21111276745796204,-0.3180069923400879
1774159994798790100,146.3017900390625,0.7121721506118774,0.41971471905708313,-0.5469073057174683
1774159994818780200,146.3217802734375,0.8612897396087646,0.35326460003852844,-0.5469133853912354
1774159994838771200,146.34177124023438,0.8523588180541992,0.057607635855674744,-0.4713670015335083
1774159994858762200,146.36176220703126,0.750836193561554,0.13573145866394043,-0.4243912398815155
1774159994878753300,146.38175317382812,0.5033872723579407,0.34463247656822205,-0.3200078308582306
1774159994898744000,146.401744140625,0.32104912400245667,0.4890575706958771,-0.11488264054059982
1774159994918735400,146.4217353515625,0.16986866295337677,0.6480504274368286,0.03494520112872124
1774159994938725000,146.44172509765625,-0.027844147756695747,0.8616862893104553,0.1068849042057991
1774159994958716200,146.46171606445313,-0.1618642657995224,1.3892464637756348,0.16607579588890076
1774159994978707200,146.48170727539062,-0.29185450077056885,1.597904920578003,0.3412601351737976
1774159994998698200,146.5016982421875,-0.33784621953964233,1.6360224485397339,0.46704521775245667
1774159995018689300,146.52168920898438,-0.33182668685913086,1.4371535778045654,0.3471046984195709
1774159995038679000,146.5416789550781,-0.32801011204719543,0.6493862867355347,-0.2519632577896118
1774159995058670300,146.56167041015624,-0.30590373277664185,0.9940605759620667,-0.18296556174755096
1774159995078661000,146.5816611328125,-0.2965102195739746,1.0297296047210693,0.13285018503665924
1774159995098652200,146.60165209960937,-0.31090566515922546,0.6382238864898682,0.12478667497634888
1774159995118643200,146.6216433105469,-0.35701191425323486,0.6218388080596924,0.0916268527507782
1774159995138634200,146.64163427734374,-0.38307681679725647,0.8113349676132202,0.22225676476955414
1774159995158624300,146.66162426757813,-0.3370014727115631,0.9530388116836548,0.2850660979747772
1774159995178615300,146.681615234375,-0.298048734664917,0.7969962358474731,0.2826370298862457
1774159995198606300,146.7016064453125,-0.30208954215049744,0.651084303855896,0.27948543429374695
1774159995218597000,146.72159716796875,-0.3087426722049713,0.5389705300331116,0.26461726427078247
1774159995238588400,146.74158837890624,-0.28765761852264404,0.35382306575775146,0.2625330984592438
1774159995258579200,146.7615791015625,-0.2706837058067322,0.21242038905620575,0.28256750106811523
1774159995278569200,146.7815693359375,-0.2435213178396225,0.08803531527519226,0.22850534319877625
1774159995298560300,146.80156030273437,-0.1934477537870407,0.050645601004362106,0.14898841083049774
1774159995318551300,146.82155126953126,-0.13016146421432495,0.08945690840482712,0.09550122171640396
1774159995338542300,146.84154223632814,-0.07909934222698212,0.08949419856071472,0.02285578101873398
1774159995358533000,146.861533203125,-0.032820798456668854,0.0787171795964241,0.0012871057260781527
1774159995378523100,146.88152319335939,0.0007605988066643476,0.011539210565388203,-0.0470745675265789
1774159995398514200,146.90151416015624,0.03587357699871063,-0.07023368030786514,-0.15983466804027557
1774159995418504700,146.92150463867188,0.07250083237886429,-0.22563739120960236,-0.315382719039917
1774159995438495700,146.94149584960937,0.1196715384721756,-0.46099770069122314,-0.5101231932640076
1774159995458486500,146.9614865722656,0.21274583041667938,-0.6570399403572083,-0.6408209800720215
1774159995478477800,146.98147778320313,0.2538144290447235,-0.5565846562385559,-0.44494152069091797
1774159995498467600,147.0014675292969,0.13581322133541107,-0.27240222692489624,0.2136121541261673
1774159995518458600,147.02145874023438,0.0694190189242363,-0.5067803859710693,0.49663931131362915
1774159995538449400,147.04144946289063,0.06613241136074066,-0.8789608478546143,0.34483301639556885
1774159995558440700,147.06144067382812,0.07707267999649048,-0.8056597709655762,0.081788070499897
1774159995578431500,147.08143139648436,0.17492413520812988,-0.44662463665008545,-0.1722782850265503
1774159995598422500,147.10142260742188,0.03905392438173294,-0.319010466337204,-0.1272708624601364
1774159995618412800,147.12141284179688,0.06250306218862534,-0.32035669684410095,-0.09906746447086334
1774159995638403600,147.14140356445313,0.09980302304029465,-0.3930269181728363,-0.03413693234324455
1774159995658394600,147.16139453125,0.12309157103300095,-0.4715065360069275,0.0469917431473732
1774159995678385700,147.1813857421875,0.10392293334007263,-0.511450469493866,0.08247623592615128
1774159995698376700,147.20137670898438,0.04923039674758911,-0.5260816216468811,0.1481870710849762
1774159995718367500,147.22136743164063,0.009313340298831463,-0.5413756370544434,0.23451237380504608
1774159995738357500,147.241357421875,-0.01811295747756958,-0.4784342348575592,0.29228219389915466
1774159995758348800,147.26134887695312,-0.04866980016231537,-0.45079752802848816,0.30714982748031616
1774159995778339600,147.28133959960937,-0.07965248078107834,-0.409229040145874,0.28370946645736694
1774159995798330600,147.30133056640625,-0.11361444741487503,-0.3579288423061371,0.2883215546607971
1774159995818321700,147.32132177734374,-0.14992637932300568,-0.3083919286727905,0.2736847996711731
1774159995838312700,147.34131274414062,-0.1711840033531189,-0.25078561902046204,0.24918372929096222
1774159995858302700,147.361302734375,-0.1670670211315155,-0.206255704164505,0.2364008128643036
1774159995878293800,147.38129370117187,-0.11708401143550873,-0.18534961342811584,0.20911966264247894
1774159995898284800,147.40128491210936,-0.020354274660348892,-0.17575158178806305,0.18615762889385223
1774159995918275600,147.42127563476564,0.08261658251285553,-0.17193900048732758,0.14628930389881134
1774159995938267000,147.44126684570313,0.17679554224014282,-0.13872459530830383,0.13127893209457397
1774159995958256600,147.46125659179688,0.22825287282466888,-0.07414107024669647,0.15161828696727753
1774159995978247700,147.48124755859374,0.21456822752952576,0.03337686508893967,0.11826139688491821
1774159995998238500,147.50123852539062,0.23610201478004456,0.040656350553035736,-0.0013496900210157037
1774159996018229800,147.52122973632814,0.3919872045516968,0.11058936268091202,-0.240888774394989
1774159996038220500,147.54122045898438,0.5022793412208557,0.10079158842563629,-0.30605819821357727
1774159996058211600,147.56121166992187,0.5610100626945496,0.1660773903131485,-0.267452210187912
1774159996078201600,147.58120166015624,0.5005185008049011,0.19142988324165344,-0.23317334055900574
1774159996098192600,147.60119262695312,0.40863704681396484,0.2379598319530487,-0.1555885225534439
1774159996118183700,147.62118359375,0.26390060782432556,0.4671621322631836,0.07368913292884827
1774159996138174500,147.6411745605469,0.2287069410085678,0.3140937387943268,0.07487956434488297
1774159996158165800,147.66116577148438,0.12641599774360657,0.27499961853027344,0.07961812615394592
1774159996178156500,147.68115649414062,-0.004979312419891357,0.5723777413368225,0.1690976768732071
1774159996198146600,147.701146484375,-0.10946710407733917,0.9777039289474487,0.1439065784215927
1774159996218137900,147.72113793945311,-0.14534388482570648,1.204966425895691,0.029525401070713997
1774159996238128600,147.74112866210936,-0.12840405106544495,1.1940381526947021,0.006108226254582405
1774159996258119700,147.76111962890624,-0.08833066374063492,0.9327489733695984,0.05564089119434357
1774159996278110700,147.78111083984376,-0.07965754717588425,0.38453808426856995,-0.11472897976636887
1774159996298101800,147.80110180664062,-0.10217936336994171,0.022291457280516624,-0.35062167048454285
1774159996318091500,147.82109155273437,-0.05290209501981735,0.1973082721233368,-0.07110133767127991
1774159996338082600,147.84108251953126,-0.03329244256019592,0.14266739785671234,0.17172382771968842
1774159996358073600,147.86107348632814,-0.05012095719575882,-0.11876979470252991,0.14112862944602966
1774159996378064600,147.88106469726563,-0.08011694252490997,-0.08764010667800903,0.2219209522008896
1774159996398055700,147.9010556640625,-0.12215626984834671,-0.0645664781332016,0.33351778984069824
1774159996418047000,147.921046875,-0.16315296292304993,-0.10031621903181076,0.3655220568180084
1774159996438037000,147.941037109375,-0.15551263093948364,-0.0728776678442955,0.3488498628139496
1774159996458027800,147.96102783203125,-0.15860669314861298,-0.033612821251153946,0.3000543713569641
1774159996478018800,147.98101879882813,-0.1654968112707138,0.003947070799767971,0.24562227725982666
1774159996498009900,148.001009765625,-0.16653332114219666,0.02629338949918747,0.20093150436878204
1774159996518001000,148.0210009765625,-0.1533655822277069,0.005262406077235937,0.14255209267139435
1774159996537991700,148.04099169921875,-0.1311577558517456,-0.06475929170846939,0.05161286145448685
1774159996557981700,148.06098168945311,-0.11972933262586594,-0.13271144032478333,0.005090366117656231
1774159996577973000,148.08097290039063,-0.10233809053897858,-0.1746804565191269,0.01296240370720625
1774159996597963800,148.1009638671875,-0.08971710503101349,-0.17373663187026978,0.03802168369293213
1774159996617954800,148.12095483398437,-0.09215016663074493,-0.24121448397636414,-0.0092347776517272
1774159996637945900,148.14094580078125,-0.0888848677277565,-0.22172068059444427,-0.08318357169628143
1774159996657937000,148.16093701171874,-0.08346293866634369,-0.1760575771331787,-0.14688558876514435
1774159996677926700,148.1809267578125,-0.07947085797786713,-0.15317410230636597,-0.21168242394924164
1774159996697918000,148.20091796875,-0.061173874884843826,-0.12294723093509674,-0.2746504843235016
1774159996717908700,148.22090869140624,-0.04334427788853645,-0.12985466420650482,-0.38233938813209534
1774159996737899800,148.24089965820312,-0.011798868887126446,-0.29078149795532227,-0.5138446688652039
1774159996757890800,148.26089086914064,0.06520350277423859,-0.4492984414100647,-0.48287850618362427
1774159996777881900,148.2808818359375,0.10460204631090164,-0.38436365127563477,-0.009289105422794819
1774159996797871900,148.30087182617189,-0.017468472942709923,-0.9431760907173157,0.39014777541160583
1774159996817862700,148.32086254882813,-0.10845297574996948,-1.011133074760437,0.21541297435760498
1774159996837854000,148.34085400390626,0.012557869777083397,-0.7067755460739136,-0.21035750210285187
1774159996857844700,148.3608447265625,0.046189866960048676,-0.58159339427948,-0.23761309683322906
1774159996877835800,148.3808356933594,0.04610197991132736,-0.4978984594345093,-0.12123534828424454
1774159996897826800,148.40082690429688,0.07731635868549347,-0.5551356673240662,-0.15745912492275238
1774159996917816800,148.42081689453124,0.13245230913162231,-0.5989190936088562,-0.14711621403694153
1774159996937808000,148.44080786132812,0.16530320048332214,-0.6183929443359375,-0.07053755223751068
1774159996957799000,148.460798828125,0.14434759318828583,-0.5950737595558167,0.004413124173879623
