time,seconds_elapsed,z,y,x
1774160041537675300,193.04067529296876,-0.1369067132472992,-0.3775319755077362,-0.011105917394161224
1774160041557666300,193.0606662597656,-0.15581165254116058,-0.38678479194641113,-0.05466469004750252
1774160041577657300,193.0806572265625,-0.16963379085063934,-0.46367472410202026,-0.16284313797950745
1774160041597649400,193.1006494140625,-0.1559174805879593,-0.5910634994506836,-0.3161470293998718
1774160041617640200,193.12064013671875,-0.1446102410554886,-0.6878731846809387,-0.5124697089195251
1774160041637631200,193.14063134765624,-0.11503472179174423,-0.7362564206123352,-0.6597188711166382
1774160041657622300,193.16062231445312,-0.028152547776699066,-1.0205670595169067,-0.8653029799461365
1774160041677613300,193.18061328125,0.13123567402362823,-1.07822847366333,-0.8820542097091675
1774160041697604000,193.20060400390625,0.17840643227100372,-0.8664373159408569,-0.6978434324264526
1774160041717595400,193.22059545898438,0.06496232002973557,-0.7337454557418823,-0.2252786010503769
1774160041737586200,193.24058618164062,0.06952890753746033,-0.9717282056808472,0.22650985419750214
1774160041757577200,193.2605771484375,0.12404002249240875,-1.2548292875289917,0.41527536511421204
1774160041777569300,193.2805693359375,-0.018623387441039085,-1.4897801876068115,0.48332661390304565
1774160041797560300,193.30056030273437,-0.15465568006038666,-1.2743784189224243,0.29738402366638184
1774160041817551000,193.3205510253906,-0.05749210715293884,-0.5814748406410217,-0.27492913603782654
1774160041837542400,193.34054248046874,-0.1549186408519745,0.015285318717360497,-0.6422042846679688
1774160041857533200,193.360533203125,-0.116295725107193,-0.010400738567113876,-0.4328179955482483
1774160041877524200,193.38052416992187,0.045292750000953674,-0.6385908126831055,-0.035242803394794464
1774160041897515300,193.4005153808594,0.0903325006365776,-1.2556066513061523,0.1528383046388626
1774160041917506300,193.42050634765624,0.14046375453472137,-1.5709953308105469,0.1971236616373062
1774160041937498400,193.44049829101561,0.13141196966171265,-1.472206473350525,0.19088076055049896
1774160041957489200,193.4604892578125,0.09027556329965591,-1.2145164012908936,0.1500203013420105
1774160041977480200,193.48048022460938,0.04243464022874832,-1.1467013359069824,0.13817720115184784
1774160041997471200,193.50047119140626,0.010882687754929066,-1.0848491191864014,0.15544304251670837
1774160042017462300,193.52046215820312,-0.018151897937059402,-0.9105570912361145,0.1413644254207611
1774160042037453000,193.540453125,-0.05532630532979965,-0.6850283145904541,0.1368575096130371
1774160042057444400,193.5604443359375,-0.12317147105932236,-0.5799369812011719,0.10841497778892517
1774160042077435100,193.58043505859376,-0.18920931220054626,-0.5221998691558838,0.07455738633871078
1774160042097426200,193.60042626953125,-0.2538025677204132,-0.3955570161342621,0.10170810669660568
1774160042117418200,193.62041821289063,-0.25516951084136963,-0.35438278317451477,0.1319085955619812
1774160042137409300,193.6404091796875,-0.18242499232292175,-0.3554186522960663,0.16428439319133759
1774160042157400000,193.66040014648436,-0.07297733426094055,-0.2848138213157654,0.17423352599143982
1774160042177391400,193.68039135742188,0.05773589015007019,-0.24327002465724945,0.12853802740573883
1774160042197382100,193.70038208007813,0.1526801586151123,-0.1792871057987213,0.09518595039844513
1774160042217373200,193.72037329101562,0.20078444480895996,-0.1181870773434639,-0.017583508044481277
1774160042237364200,193.7403642578125,0.2670169472694397,-0.05759066715836525,-0.1091466099023819
1774160042257355300,193.76035522460938,0.3899409770965576,0.03659951686859131,-0.1076948270201683
1774160042277347300,193.78034741210936,0.6266093254089355,0.3153757154941559,-0.15687598288059235
1774160042297338400,193.80033837890625,0.7801265716552734,0.5101153254508972,-0.2259567677974701
1774160042317329200,193.8203291015625,0.6949941515922546,0.4848997890949249,-0.3446699380874634
1774160042337320400,193.84032055664062,0.5987388491630554,0.4960477948188782,-0.43400880694389343
1774160042357311200,193.86031127929687,0.43851301074028015,0.7227873206138611,-0.20149463415145874
1774160042377302300,193.88030224609375,0.2771529257297516,0.5607138872146606,0.12471125274896622
1774160042397293300,193.90029321289063,0.19898638129234314,0.6681234240531921,0.15838313102722168
1774160042417284400,193.92028442382812,0.03565055876970291,0.8047673106193542,0.10225974023342133
1774160042437275100,193.94027514648437,-0.11456594616174698,1.1449800729751587,0.10406157374382019
1774160042457267500,193.96026733398438,-0.2380959838628769,1.3673032522201538,0.12651677429676056
1774160042477258800,193.9802587890625,-0.30003103613853455,1.3215783834457397,0.21057730913162231
1774160042497249500,194.00024951171875,-0.3161661624908447,1.124038577079773,0.35008376836776733
1774160042517240600,194.02024047851563,-0.3299206495285034,0.8127830624580383,0.29270216822624207
1774160042537231600,194.04023168945312,-0.36084941029548645,0.4137003719806671,-0.06015089899301529
1774160042557222700,194.06022265625,-0.30005723237991333,0.6785030364990234,0.046692200005054474
1774160042577213400,194.08021337890625,-0.23947469890117645,0.7260685563087463,0.28101950883865356
1774160042597204700,194.10020483398438,-0.20664510130882263,0.5077210068702698,0.24781958758831024
1774160042617196500,194.1201965332031,-0.20714503526687622,0.45992401242256165,0.2195977121591568
1774160042637187600,194.1401875,-0.21672725677490234,0.44634881615638733,0.24408704042434692
1774160042657178600,194.1601787109375,-0.21156227588653564,0.40510430932044983,0.22322694957256317
1774160042677169700,194.18016967773437,-0.20115281641483307,0.1863795667886734,0.18638868629932404
1774160042697160400,194.20016040039062,-0.21926993131637573,-0.11771484464406967,0.14546945691108704
1774160042717151700,194.22015185546874,-0.2606963515281677,-0.3591688275337219,0.14429770410060883
1774160042737142500,194.240142578125,-0.3081965446472168,-0.36433252692222595,0.17091716825962067
1774160042757133600,194.26013354492187,-0.3249809145927429,-0.223089799284935,0.2361600250005722
1774160042777125600,194.28012573242188,-0.32163700461387634,0.03605060279369354,0.2683700621128082
1774160042797116400,194.30011645507813,-0.2910059988498688,0.04676634073257446,0.2137504518032074
1774160042817107700,194.32010766601562,-0.2632836401462555,0.07418559491634369,0.19310031831264496
1774160042837098500,194.34009838867186,-0.2639313042163849,0.15558694303035736,0.23773880302906036
1774160042857089500,194.36008959960938,-0.2584936022758484,0.12675191462039948,0.17555467784404755
1774160042877080600,194.38008056640626,-0.24623006582260132,-0.20373134315013885,-0.14822320640087128
1774160042897071600,194.40007153320312,-0.24522855877876282,-0.446530282497406,-0.44952040910720825
1774160042917062400,194.4200625,-0.26588743925094604,-0.7025481462478638,-0.6352537274360657
1774160042937054700,194.4400546875,-0.21886123716831207,-0.7057285308837891,-0.7826901078224182
1774160042957045500,194.46004541015625,-0.1343216449022293,-0.4822273850440979,-0.7007640600204468
1774160042977036500,194.48003662109375,0.014155920594930649,-0.1838444322347641,-0.47947636246681213
1774160042997027600,194.50002758789063,0.10075552761554718,-0.15835829079151154,-0.14645083248615265
1774160043017018600,194.5200185546875,0.1566549688577652,-0.38932132720947266,0.21736042201519012
1774160043037009400,194.54000952148436,0.12642766535282135,-0.4282890856266022,0.3998798429965973
1774160043057000700,194.56000073242188,-0.03203495219349861,-0.5352570414543152,0.3957693576812744
1774160043076991500,194.57999145507813,-0.12071501463651657,-0.5368152260780334,0.1601693481206894
1774160043096982500,194.599982421875,-0.02547478675842285,-0.3673119843006134,-0.21848368644714355
1774160043116974600,194.619974609375,-0.019935889169573784,-0.2429337501525879,-0.41246309876441956
1774160043136965600,194.63996557617187,0.04370236024260521,-0.29438236355781555,-0.30212679505348206
1774160043156956700,194.65995678710937,0.11976730078458786,-0.5737307071685791,-0.15833403170108795
1774160043176947700,194.67994775390625,0.1949511617422104,-1.054223895072937,-0.16084928810596466
1774160043196938500,194.6999384765625,0.24475356936454773,-1.433542251586914,-0.17662014067173004
1774160043216929800,194.7199296875,0.23267346620559692,-1.6247563362121582,-0.018980352208018303
1774160043236920600,194.73992065429687,0.20514558255672455,-1.4986956119537354,0.21082934737205505
1774160043256911600,194.75991162109375,0.20018410682678223,-1.2509713172912598,0.2962993383407593
1774160043276903700,194.77990356445312,0.15998481214046478,-1.2356566190719604,0.22613860666751862
1774160043296894500,194.79989453125,0.07720711827278137,-1.082789421081543,0.20344695448875427
1774160043316885800,194.8198857421875,0.020072080194950104,-0.8367523550987244,0.19929645955562592
1774160043336876500,194.83987646484374,-0.0036779826041311026,-0.8048525452613831,0.13212309777736664
1774160043356867600,194.85986767578126,-0.06960837543010712,-0.7509686946868896,0.10184317827224731
1774160043376858600,194.8798586425781,-0.12659527361392975,-0.5653619766235352,0.08151056617498398
1774160043396849700,194.899849609375,-0.15636073052883148,-0.40822288393974304,0.03598910942673683
1774160043416840400,194.91984033203124,-0.14226345717906952,-0.35719597339630127,0.021366726607084274
1774160043436832800,194.9398327636719,-0.09426786750555038,-0.3101142346858978,0.058001406490802765
1774160043456823300,194.9598232421875,-0.03605115786194801,-0.16963864862918854,0.12173794955015182
1774160043476814300,194.979814453125,0.0466284304857254,0.04118233546614647,0.1888277232646942
1774160043496805400,194.99980541992187,0.16467788815498352,0.25563833117485046,0.18359947204589844
1774160043516796400,195.01979638671875,0.2723572254180908,0.4357176721096039,0.09993910044431686
1774160043536787200,195.039787109375,0.36727553606033325,0.5814489126205444,-0.004340184852480888
1774160043556778500,195.05977856445313,0.4609861969947815,0.6661204099655151,-0.07981137931346893
1774160043576769300,195.07976928710937,0.5570749044418335,0.8654204607009888,-0.16003166139125824
1774160043596761300,195.09976123046874,0.566715657711029,0.9609071612358093,-0.25797775387763977
1774160043616752400,195.11975244140626,0.4445793330669403,1.1278146505355835,-0.3835459053516388
1774160043636743400,195.13974340820312,0.298286497592926,1.4816381931304932,-0.39699429273605347
1774160043656734500,195.159734375,0.22429877519607544,1.4079983234405518,-0.18700535595417023
1774160043676725500,195.1797255859375,0.19129028916358948,1.1198137998580933,0.09028071165084839
1774160043696716300,195.19971630859374,0.12709200382232666,1.003130316734314,0.16343390941619873
1774160043716707600,195.21970751953126,0.06248170882463455,1.168586015701294,0.10660180449485779
1774160043736698400,195.23969848632814,-0.0642642080783844,1.3067623376846313,0.19320638477802277
1774160043756690400,195.2596904296875,-0.16564908623695374,1.300367832183838,0.39271190762519836
1774160043776681500,195.27968139648436,-0.23396120965480804,1.2215989828109741,0.49191197752952576
1774160043796672300,195.29967236328125,-0.24081824719905853,1.2580796480178833,0.4747348427772522
1774160043816663600,195.31966357421874,-0.32982146739959717,1.3120677471160889,0.48477667570114136
1774160043836654300,195.339654296875,-0.4975661039352417,1.0996928215026855,0.4772988259792328
1774160043856645400,195.35964526367187,-0.5750474333763123,0.8730552792549133,0.41957831382751465
1774160043876636400,195.37963647460938,-0.5036240816116333,0.9988176822662354,0.476911723613739
1774160043896627500,195.39962744140624,-0.4206851124763489,1.1313937902450562,0.45493268966674805
1774160043916619300,195.41961938476564,-0.38031822443008423,0.9089585542678833,0.33812206983566284
1774160043936610600,195.43961059570313,-0.3636053502559662,0.7883852124214172,0.18845458328723907
1774160043956601300,195.45960131835938,-0.2908380627632141,0.7574427723884583,0.006581313442438841
1774160043976592400,195.47959228515626,-0.20995520055294037,0.3807410001754761,-0.13098302483558655
1774160043996583400,195.49958349609375,-0.14561870694160461,-0.029749836772680283,-0.17153440415859222
1774160044016574500,195.51957446289063,-0.14455467462539673,-0.17642375826835632,-0.15374647080898285
1774160044036565200,195.53956518554688,-0.14634661376476288,-0.05795140564441681,-0.1669185757637024
1774160044056556500,195.559556640625,-0.16006004810333252,0.024700667709112167,-0.20327773690223694
1774160044076548400,195.57954833984374,-0.20678918063640594,0.12574006617069244,-0.06144426390528679
1774160044096539400,195.59953930664062,-0.20515383780002594,0.07717495411634445,-0.18392354249954224
1774160044116530400,195.6195305175781,-0.2094537764787674,-0.2333533614873886,-0.6422759294509888
1774160044136521200,195.6395212402344,-0.18121883273124695,-0.46235552430152893,-1.0341626405715942
1774160044156512500,195.65951245117188,-0.08039437979459763,-0.4767038822174072,-1.1162711381912231
1774160044176503300,195.67950341796876,0.07643052935600281,-0.3805944323539734,-0.9632644057273865
1774160044196494300,195.69949438476561,0.16559071838855743,-0.10005347430706024,-0.39634039998054504
1774160044216485400,195.7194853515625,0.1441396176815033,-0.2729082405567169,0.1495663970708847
1774160044236477400,195.7394775390625,0.07922515273094177,-0.5347680449485779,0.3846709132194519
1774160044256468200,195.75946826171875,0.0035729543305933475,-0.7143051624298096,0.32966893911361694
1774160044276459500,195.77945947265624,0.007744809612631798,-0.6536259651184082,-0.011153362691402435
1774160044296450300,195.7994501953125,0.06000464782118797,-0.3868754506111145,-0.3717880845069885
1774160044316441300,195.81944140625,0.07729538530111313,-0.23908491432666779,-0.4621897041797638
1774160044336432400,195.83943237304686,0.11712593585252762,-0.3241402804851532,-0.31939226388931274
