time,seconds_elapsed,z,y,x
1774160132958158000,284.46115795898436,-0.654029068089649,9.763216516464949,0.6497942069988697
1774160132978150000,284.48114990234376,-0.6458418891765176,9.762243872040509,0.6722085756417363
1774160132998142000,284.5011418457031,-0.6290471139810979,9.761327926239371,0.7008384577985852
1774160133018133000,284.5211330566406,-0.6129152231412008,9.759973004499077,0.7332562609963119
1774160133038125000,284.541125,-0.6213767985489219,9.756975576248765,0.7653229126688093
1774160133058116900,284.56111694335937,-0.660325537885353,9.751640060439705,0.7999130184043198
1774160133078108200,284.5811081542969,-0.7081903549313545,9.745023857170343,0.8386682079300284
1774160133098100000,284.6010998535156,-0.7603776382863521,9.737508074712753,0.8792999319173395
1774160133118090800,284.6210908203125,-0.8203574752137065,9.729806414294242,0.9100980249587446
1774160133138083000,284.6410830078125,-0.8741798124246298,9.723870594504476,0.92333408475928
1774160133158075000,284.6610749511719,-0.9195733439862728,9.71955273130536,0.924707857330516
1774160133178066000,284.68106591796874,-0.9615038756124674,9.716724229881168,0.9116877783682197
1774160133198058000,284.70105810546875,-1.0011051605734973,9.715351772484183,0.8832483772821724
1774160133218050000,284.72105004882815,-1.041838591369614,9.714602415421604,0.8434764849945903
1774160133238040800,284.7410407714844,-1.0876621118463574,9.713148124960064,0.8013277075078338
1774160133258033200,284.761033203125,-1.1403249768238515,9.710080554082989,0.7644541670102626
1774160133278024000,284.78102392578126,-1.2006605683863163,9.70470938243866,0.7398693955257535
1774160133298016000,284.80101611328126,-1.2417023344792424,9.699725748807191,0.7374680334724485
1774160133318008000,284.8210080566406,-1.2447992775812744,9.697202952331304,0.7649397585701196
1774160133337998800,284.84099877929685,-1.2307092312999068,9.694891168257593,0.815355283012241
1774160133357991000,284.86099096679686,-1.2094287620577961,9.691870359131693,0.8805079925328493
1774160133377982000,284.8809819335938,-1.1638828164134174,9.689664373520015,0.9623824120126664
1774160133397974000,284.9009741210937,-1.0935318806625902,9.685567459595203,1.0790529811941088
1774160133417965800,284.9209658203125,-1.0040584574211389,9.677056820881367,1.2315925900056957
1774160133437957000,284.94095703125,-0.9028311026956886,9.66657049818039,1.382994426959008
1774160133457949000,284.9609489746094,-0.7989386204142123,9.65815747462213,1.5006922933615743
1774160133477941000,284.9809409179687,-0.6978981665629893,9.649984689560531,1.6003458228990435
1774160133497932000,285.00093212890624,-0.6626851066235453,9.640292147585749,1.6721251109525561
1774160133517924000,285.02092407226564,-0.664187035619095,9.630465750098228,1.727250055194646
1774160133537915000,285.0409147949219,-0.6504396652955562,9.625731122791766,1.7585767752200363
1774160133557906200,285.06090625,-0.6329159913036972,9.626088850188255,1.7630092047095298
1774160133577898200,285.08089819335936,-0.6257009453583509,9.629065235650538,1.7492811236083508
1774160133597889300,285.10088916015627,-0.6410819812983274,9.631090603998302,1.7324845948472618
1774160133617881300,285.1208813476562,-0.6754600517183542,9.631258361780644,1.7184283047050237
1774160133637873200,285.140873046875,-0.6937810135677457,9.634138885653018,1.6948180042758583
1774160133657864400,285.16086450195314,-0.6774064365457743,9.641654668110608,1.658314612264931
1774160133677856300,285.1808562011719,-0.6831973679721355,9.64786287510097,1.6193699645817279
1774160133697847000,285.2008469238281,-0.7222864656273276,9.652454879066347,1.5744246151790022
1774160133717839400,285.22083935546874,-0.7535269686739892,9.658280808740853,1.5232194747291505
1774160133737831200,285.2408310546875,-0.7710526154272258,9.664937928542495,1.4713443260632455
1774160133757822200,285.260822265625,-0.7899987965028733,9.671034491851925,1.4203466908842324
1774160133777814300,285.2808142089844,-0.8197929731987417,9.676017540961503,1.3685814323335885
1774160133797806300,285.30080639648435,-0.8569706112094223,9.680297994759679,1.3144592353932558
1774160133817797000,285.32079711914065,-0.8906354918587952,9.68443524069488,1.260513710194081
1774160133837789200,285.3407890625,-0.9198859901320189,9.68857774732709,1.2065047643698752
1774160133857780200,285.3607802734375,-0.9475134903132915,9.692041624045372,1.1562548788182436
1774160133877772300,285.38077221679686,-0.97636782887578,9.694467974409461,1.1110226022329182
1774160133897764000,285.40076416015626,-0.999715971237421,9.696955115050077,1.0677177135135978
1774160133917755100,285.4207551269531,-1.0102729480218142,9.700748662114142,1.0223524581983685
1774160133937747200,285.4407473144531,-1.0158110737308859,9.705274030584096,0.9727093063682317
1774160133957738200,285.46073828125,-1.0298225748833267,9.709028414681553,0.9190389448486268
1774160133977730300,285.4807302246094,-1.0297867729175836,9.713997435265778,0.864976661401987
1774160133997722000,285.5007221679688,-0.9729382928185164,9.7247023691535,0.8086731018345803
1774160134017713400,285.52071337890624,-0.8639036984082311,9.739391404241323,0.7538871802885085
1774160134037705200,285.54070532226564,-0.7319416712664067,9.753769473683834,0.7061410942513495
1774160134057697300,285.560697265625,-0.6216839648019522,9.762459560617804,0.6915642873663455
1774160134077688300,285.5806882324219,-0.5480373485065997,9.766428464248776,0.6977825773593038
1774160134097680400,285.6006804199219,-0.5092531886147335,9.767441440683603,0.7128118041869252
1774160134117671200,285.62067114257815,-0.5417215894885361,9.764562670376897,0.728188383147493
1774160134137663200,285.6406633300781,-0.661106386064738,9.757602183714509,0.7228618543624877
1774160134157655300,285.6606552734375,-0.8231084544222801,9.749460378313064,0.6640170858796686
1774160134177646000,285.68064599609374,-0.9485281472485512,9.74411492563188,0.5682448912875726
1774160134197638400,285.70063842773436,-0.9619699587542563,9.746060799002647,0.50920138536226
1774160134217630200,285.7206301269531,-0.9243302561897784,9.752104170820116,0.4609199138067662
1774160134237621200,285.7406213378906,-0.8981179565686732,9.75631214390397,0.4220912206534296
1774160134257613000,285.76061303710935,-0.8574745421435683,9.760605457183718,0.40705052258372304
1774160134277604000,285.78060400390626,-0.7870901425145566,9.766125681909918,0.4167360137632116
1774160134297596200,285.80059619140627,-0.7229699909120798,9.76979414128959,0.4459028158083558
1774160134317588200,285.8205881347656,-0.6970587931293993,9.770264681410788,0.47586230260115114
1774160134337579300,285.84057934570313,-0.7236468672603368,9.767224583062529,0.49803508104048666
1774160134357571000,285.86057104492187,-0.7782103051621466,9.762125798618793,0.5154485361235216
1774160134377563100,285.8805632324219,-0.8098850349076092,9.758738494268059,0.5305859725659713
1774160134397554200,285.90055419921873,-0.7944085757691413,9.759599495011567,0.5380569660337642
1774160134417546200,285.92054614257813,-0.7777342851482332,9.761265966919064,0.5321774795411154
1774160134437537300,285.94053735351565,-0.7635985000289977,9.763384858769177,0.5134482291517779
1774160134457529300,285.960529296875,-0.7487832082130015,9.766538938885926,0.47375813339613376
1774160134477521200,285.9805212402344,-0.7334479841761291,9.77031670385897,0.41637828636672347
1774160134497512200,286.00051220703125,-0.7257561875645071,9.773386028301715,0.3529605108799413
1774160134517504300,286.02050415039065,-0.7409406780190766,9.774401927345991,0.2871240934114903
1774160134537495000,286.0404951171875,-0.7830125908773392,9.772714997172356,0.2265098675707355
1774160134557487600,286.0604875488281,-0.8356783784642815,9.769301389336585,0.18099859138093888
1774160134577480000,286.08047998046874,-0.8798052510909735,9.765775553297996,0.1611599549775943
1774160134597470700,286.100470703125,-0.8906076540037989,9.76462930587232,0.17101057359091937
1774160134617462800,286.120462890625,-0.8550093941390514,9.767080790677666,0.20856338332323357
1774160134637454800,286.1404548339844,-0.8003684340216219,9.77007588084042,0.27458931374810636
1774160134657446000,286.16044580078125,-0.7266977061983197,9.772882170432805,0.3647699354108423
1774160134677437700,286.18043774414065,-0.6173048729348928,9.77531495053768,0.48223724446054544
1774160134697429000,286.2004289550781,-0.4649108831390738,9.774877143642305,0.6371740871395916
1774160134717420800,286.2204208984375,-0.30939415821284055,9.767129890516399,0.823310114474222
1774160134737412900,286.24041284179685,-0.16275138888750224,9.753256847986579,1.0088944262102246
1774160134757404000,286.26040380859376,-0.055693391779810184,9.738618666303157,1.1517761990342288
1774160134777396000,286.2803959960938,-0.0742876587118255,9.729543379443884,1.2250988440722226
1774160134797387800,286.3003876953125,-0.14630372836301103,9.722357851853966,1.2746603089682758
1774160134817378800,286.32037890625,-0.20729007545178754,9.716106390243768,1.3132694410867989
1774160134837371000,286.34037084960937,-0.24647724492028353,9.714120184862614,1.3211673547297715
1774160134857362000,286.3603618164062,-0.26337690526228397,9.715177000439166,1.3100932952687143
1774160134877354000,286.38035400390623,-0.2689686973873526,9.717731361097098,1.2898534941859543
1774160134897345800,286.400345703125,-0.2647069117570296,9.721813077452778,1.2596353199243544
1774160134917336800,286.4203369140625,-0.2514088561035693,9.7278704777956,1.2147894853733479
1774160134937329000,286.4403288574219,-0.2679183298178948,9.734015556421875,1.1608487824797629
1774160134957321000,286.4603210449219,-0.3051663113847375,9.740582659852505,1.0946789318058638
1774160134977311700,286.48031176757814,-0.3518532072251662,9.746908940264582,1.021923565261811
1774160134997304000,286.50030395507815,-0.4196187661252916,9.751827691966295,0.9466578233320265
1774160135017294800,286.520294921875,-0.5008811181213706,9.753936646944284,0.883306829471141
1774160135037286700,286.54028662109374,-0.583509424708411,9.753860074576735,0.8319371461093426
1774160135057279000,286.56027905273436,-0.6619117110982536,9.752653621396421,0.7861274349622428
1774160135077269800,286.5802697753906,-0.7358333449427038,9.750937465128303,0.7403900583989917
1774160135097261800,286.60026171875,-0.8062716667160391,9.748601715657115,0.6964882997650653
1774160135117254000,286.62025390625,-0.8763924469728023,9.745697810909151,0.6509413312073796
1774160135137245000,286.64024487304687,-0.9393066568516194,9.742610950809716,0.6079688527802005
1774160135157236700,286.66023681640627,-0.9953101374939084,9.739307817611097,0.5706632410082966
1774160135177227800,286.6802277832031,-1.0449204830329866,9.735976042839884,0.5378837648913264
1774160135197219800,286.7002197265625,-1.0889371732834725,9.732796243759989,0.5072243862008675
1774160135217212000,286.7202119140625,-1.1290481613323091,9.729872465267777,0.47456959590949116
1774160135237203000,286.7402028808594,-1.1693545988880096,9.726815415784715,0.43824736915174867
1774160135257194800,286.76019482421873,-1.192736789649725,9.725675598099826,0.3987460739664733
1774160135277185800,286.78018579101564,-1.1488734633300453,9.732799750891328,0.3508222202096134
1774160135297177900,286.800177734375,-1.0426586755808442,9.746489253547788,0.29862673528185113
1774160135317170000,286.820169921875,-0.9224694307539612,9.759795894366501,0.25660240615867075
1774160135337160700,286.84016064453124,-0.7961785080511122,9.771368843260406,0.23843278067978096
1774160135357153000,286.86015307617185,-0.7059377536989748,9.77813293056786,0.24530149740548804
1774160135377144800,286.88014477539065,-0.6887837898023426,9.779285023212433,0.24806146363811565
1774160135397135600,286.9001354980469,-0.7207355098582804,9.777155025446415,0.2412248773500323
1774160135417128000,286.9201279296875,-0.7731732608430087,9.773387197345494,0.23131524029215797
1774160135437118700,286.94011865234376,-0.8325522092677652,9.768967042815685,0.21099603556394575
1774160135457110800,286.96011083984376,-0.8700799758903681,9.766368843016028,0.17718261328935622
1774160135477102800,286.9801027832031,-0.8538594203863292,9.768313547343014,0.14623051699632778
1774160135497094000,287.0000939941406,-0.7951541334394365,9.77343395909667,0.13452278100792317
1774160135517085700,287.02008569335936,-0.7462145267687738,9.777157363533973,0.14400368952602147
1774160135537078000,287.040078125,-0.7230494128238409,9.778659000268577,0.15935369100691749
1774160135557068500,287.0600686035156,-0.6982113972306251,9.780082311069965,0.1812967888762243
1774160135577060400,287.08006030273435,-0.677684303639084,9.780825238391756,0.21588683981280773
1774160135597051400,287.1000515136719,-0.6903960473045706,9.778791686737536,0.2626105057333596
1774160135617043500,287.1200434570313,-0.7183560673758387,9.775313781493901,0.3123678402613848
1774160135637035300,287.14003515625,-0.7199556845922023,9.773829095894097,0.35259920328687877
1774160135657026600,287.16002661132814,-0.7103641918390989,9.773214763388037,0.38735140424892306
1774160135677018400,287.18001831054687,-0.7212064883708953,9.771466458415984,0.4107300878793001
1774160135697010400,287.2000104980469,-0.7272227529857307,9.770675015777348,0.4188817205550149
1774160135717001500,287.22000146484373,-0.7206770576693117,9.77139923839867,0.41323301061093803
1774160135736993500,287.23999365234374,-0.7180570844292641,9.772292387846111,0.3963433602062985
1774160135756984600,287.25998461914065,-0.7326085376773029,9.772190096515416,0.37144272770565
1774160135776976600,287.2799765625,-0.76764799461551,9.770491475903988,0.34438678033463654
1774160135796968400,287.2999685058594,-0.8141960299745201,9.767580556893348,0.3191022996155545
1774160135816959500,287.31995947265625,-0.8627519710898399,9.764002113884686,0.3005456110478379
1774160135836951600,287.33995166015626,-0.901108808947727,9.760706579470634,0.2949590248208493
1774160135856943400,287.359943359375,-0.9185611712690442,9.758740832355619,0.3059426477857865
1774160135876934700,287.3799345703125,-0.9213082780200987,9.757651283553242,0.3313955986732617
1774160135896926500,287.39992651367186,-0.9270925605099648,9.755750418367981,0.3690514486549422
1774160135916917500,287.41991748046877,-0.9403685139294713,9.7526378393054,0.41491340144593264
1774160135936909300,287.4399094238281,-0.9633336483228951,9.74808499830663,0.4660590667935088
1774160135956901600,287.4599016113281,-0.9865942585315555,9.742544899836181,0.5289851132405922
1774160135976892400,287.47989233398437,-1.0040320078056304,9.735680274763702,0.6154706432450562
1774160135996884500,287.4998845214844,-1.015274263440445,9.726563486850262,0.7304450029678642
1774160136016875500,287.51987548828123,-0.9959422248523682,9.716925889933108,0.8716870457608252
1774160136036867300,287.53986743164063,-0.9111613433413207,9.712475340265035,1.0039845884673297
1774160136056859400,287.559859375,-0.7889862584594637,9.713012515881656,1.0978482825569809
1774160136076850400,287.5798503417969,-0.7148173718556762,9.709271575787662,1.1787551721788943
1774160136096842500,287.5998425292969,-0.7405023596670478,9.699849667447804,1.2389417837247252
1774160136116834300,287.61983422851563,-0.803930510417372,9.690116793462634,1.2750390791527926
1774160136136825600,287.63982568359376,-0.8603039203505962,9.683785252353548,1.2862971168786286
1774160136156817400,287.6598173828125,-0.914010960618779,9.679601244667172,1.2807445973180234
1774160136176808400,287.6798083496094,-0.966079147638753,9.675703068184852,1.2719416976593434
1774160136196800500,287.69980053710935,-1.0117754615392536,9.672205289196967,1.26300041244328
1774160136216792600,287.71979248046875,-1.0429336200647055,9.670778471264242,1.2484870261833072
1774160136236783600,287.7397836914063,-1.0703199319012462,9.670471012750268,1.2275232947401702
1774160136256775400,287.759775390625,-1.1144658014893531,9.669190325289964,1.1979554010808466
1774160136276767500,287.779767578125,-1.175181259214878,9.666167762598395,1.163849060274288
