time,seconds_elapsed,z,y,x
1774158463275471000,303.53547119140626,-0.40990501642227173,0.4611450135707855,0.26562049984931946
1774158463295464000,303.5554638671875,-0.4080674648284912,0.3475740849971771,0.2334866225719452
1774158463315458000,303.5754580078125,-0.3955604135990143,0.24298354983329773,0.1838265359401703
1774158463335452200,303.5954521484375,-0.3907589018344879,0.143382728099823,0.1691439002752304
1774158463355446000,303.6154460449219,-0.39816415309906006,0.13575100898742676,0.18156853318214417
1774158463375440100,303.6354401855469,-0.38578954339027405,0.21204933524131775,0.18242491781711578
1774158463395434200,303.65543432617187,-0.35709089040756226,0.18608753383159637,0.17633332312107086
1774158463415428000,303.67542797851564,-0.29316070675849915,0.11823663860559464,0.1488843709230423
1774158463435422200,303.69542211914063,-0.19237887859344482,0.019453877583146095,0.05847206339240074
1774158463455416300,303.7154162597656,-0.12005958706140518,-0.08089129626750946,-0.012741221114993095
1774158463475410200,303.73541015625,-0.06606026738882065,-0.15219387412071228,-0.07391693443059921
1774158463495403000,303.7554030761719,-0.0335506945848465,-0.2206898182630539,-0.14419448375701904
1774158463515397000,303.7753972167969,-0.005531288683414459,-0.14788180589675903,-0.14688724279403687
1774158463535391000,303.79539086914065,0.027111075818538666,0.042375486344099045,-0.042602915316820145
1774158463555385000,303.81538500976563,0.05769682675600052,0.10078977048397064,-0.05215407907962799
1774158463575379200,303.8353791503906,0.10703522711992264,-0.1628223955631256,-0.29602140188217163
1774158463595373000,303.855373046875,0.2583923041820526,-0.6142607927322388,-0.6744514107704163
1774158463615367200,303.8753671875,0.4431726038455963,-0.47478175163269043,-0.7353110313415527
1774158463635361300,303.895361328125,0.4655020833015442,-0.08484072238206863,-0.5509591102600098
1774158463655355100,303.91535522460936,0.34224733710289,0.10824666917324066,-0.3084564805030823
1774158463675349200,303.9353493652344,0.3649393916130066,-0.39214128255844116,-0.05172045901417732
1774158463695342000,303.9553420410156,0.3135768473148346,-0.6080902218818665,0.337925523519516
1774158463715336200,303.9753361816406,0.10737291723489761,-0.8836752772331238,0.4703705310821533
1774158463735330000,303.995330078125,-0.04067114740610123,-0.6432264447212219,0.24157816171646118
1774158463755324200,304.01532421875,0.03515002503991127,0.05393726006150246,-0.06384160369634628
1774158463775318300,304.035318359375,-0.02208654023706913,-0.2137240469455719,-0.23100702464580536
1774158463795312000,304.05531201171874,0.10827884823083878,-0.44541439414024353,-0.11518926173448563
1774158463815306200,304.0753061523437,0.14530804753303528,-0.6929104924201965,0.1283133625984192
1774158463835300000,304.0953000488281,0.225477397441864,-0.5723274350166321,0.1676657795906067
1774158463855294200,304.11529418945315,0.22288106381893158,-0.34765490889549255,0.15178221464157104
1774158463875288300,304.13528833007814,0.1966073215007782,-0.3237251341342926,0.07041201740503311
1774158463895281200,304.15528125,0.1764528602361679,-0.36466702818870544,0.031563565135002136
1774158463915275000,304.17527490234374,0.15894699096679688,-0.3452966511249542,0.02023284323513508
1774158463935269000,304.19526904296873,0.05143474042415619,-0.29994454979896545,0.037013594061136246
1774158463955263200,304.2152631835938,0.017842162400484085,-0.12453634291887283,0.06500285118818283
1774158463975257000,304.2352570800781,0.025891348719596863,-0.01620953343808651,0.069371297955513
1774158463995251200,304.25525122070314,0.02172304317355156,-0.011147702112793922,0.12533119320869446
1774158464015245300,304.27524536132813,0.015117020346224308,0.07260103523731232,0.13579365611076355
1774158464035239200,304.2952392578125,0.010103186592459679,0.18023841083049774,0.08958765119314194
1774158464055233300,304.3152333984375,0.015151692554354668,0.18083292245864868,0.021231144666671753
1774158464075227100,304.33522705078127,0.02538716420531273,0.1609678566455841,0.04555299133062363
1774158464095220000,304.3552199707031,-0.023916905745863914,-0.02939547225832939,0.045302797108888626
1774158464115214000,304.37521411132815,-0.008465051651000977,-0.2197263389825821,-0.12953664362430573
1774158464135208200,304.39520825195314,0.11820433288812637,-0.264506071805954,-0.36588945984840393
1774158464155201500,304.41520141601563,0.3009156584739685,-0.056546371430158615,-0.49085792899131775
1774158464175195400,304.4351953125,0.4649200439453125,-0.15632691979408264,-0.4666803777217865
1774158464195189500,304.455189453125,0.41711756587028503,-0.11414847522974014,-0.34128233790397644
1774158464215183600,304.47518359375,0.2910411059856415,0.16249322891235352,-0.1474163681268692
1774158464235177500,304.49517749023437,0.17278717458248138,0.22456763684749603,-0.07452642172574997
1774158464255171600,304.51517163085936,0.01368041429668665,0.38464125990867615,-0.1650984138250351
1774158464275165400,304.53516552734374,-0.1685558408498764,0.6265983581542969,-0.09385322779417038
1774158464295159300,304.5551591796875,-0.2933807671070099,0.9434139728546143,0.04157280921936035
1774158464315152400,304.57515234375,-0.38370662927627563,0.8927559852600098,0.16608880460262299
1774158464335146500,304.595146484375,-0.4042147994041443,0.6709140539169312,0.2725779116153717
1774158464355140400,304.6151403808594,-0.41684526205062866,0.5440008044242859,0.3192479908466339
1774158464375134500,304.63513452148436,-0.4814671277999878,0.17420677840709686,-0.0036775737535208464
1774158464395128600,304.65512866210935,-0.4820808172225952,0.33486613631248474,-0.07180852442979813
1774158464415122400,304.6751223144531,-0.4276353120803833,0.28604599833488464,0.037516139447689056
1774158464435116500,304.6951164550781,-0.39794155955314636,0.13144396245479584,0.10345499962568283
1774158464455110700,304.71511059570315,-0.41768935322761536,0.09302570670843124,0.1316545605659485
1774158464475104300,304.73510424804687,-0.41994908452033997,0.21256482601165771,0.11742762476205826
1774158464495098400,304.75509838867185,-0.4065344035625458,0.3297635316848755,0.2011057585477829
1774158464515091500,304.77509155273435,-0.3821831941604614,0.3276466429233551,0.32017335295677185
1774158464535085300,304.7950852050781,-0.33866554498672485,0.26602408289909363,0.3351263999938965
1774158464555079400,304.8150793457031,-0.23630352318286896,0.17924092710018158,0.25976839661598206
1774158464575073500,304.8350734863281,-0.1792696863412857,-0.00037680775858461857,0.13810256123542786
1774158464595067400,304.8550673828125,-0.12958836555480957,-0.053099341690540314,0.010011952370405197
1774158464615061500,304.8750615234375,-0.09211530536413193,-0.09450765699148178,-0.0772986114025116
1774158464635055600,304.8950556640625,-0.0557657927274704,-0.14731638133525848,-0.13165488839149475
1774158464655049500,304.9150495605469,0.0019426064100116491,-0.08893780410289764,-0.12618489563465118
1774158464675043300,304.9350432128906,0.0898069441318512,-0.13870561122894287,-0.1115817129611969
1774158464695037400,304.95503735351565,0.1828468292951584,-0.34717419743537903,-0.3839395046234131
1774158464715030500,304.97503051757815,0.3076345920562744,-0.7130703926086426,-0.7139332890510559
1774158464735024400,304.9950244140625,0.42360198497772217,-0.5879526138305664,-0.737192690372467
1774158464755018500,305.0150185546875,0.43761998414993286,-0.1886717528104782,-0.47337594628334045
1774158464775012600,305.0350126953125,0.43336349725723267,0.010934046469628811,-0.14647281169891357
1774158464795006500,305.0550063476563,0.46084755659103394,-0.4259031116962433,0.2058822065591812
1774158464815000600,305.07500048828126,0.3099610209465027,-0.7397769093513489,0.46466609835624695
1774158464834994400,305.09499438476564,0.05082506686449051,-0.8126096725463867,0.35308319330215454
1774158464854988300,305.11498828125,0.014552431181073189,-0.14833545684814453,0.14840847253799438
1774158464874982400,305.134982421875,-0.02010241150856018,-0.1021062508225441,0.05467135086655617
1774158464894976300,305.1549763183594,-0.0032404621597379446,-0.3883321285247803,0.0916745737195015
1774158464914970400,305.1749704589844,0.038779888302087784,-0.5483115911483765,0.22021496295928955
1774158464934963500,305.19496337890627,0.10372905433177948,-0.4999407231807709,0.19167283177375793
1774158464954957600,305.21495751953125,0.15609614551067352,-0.39491909742355347,0.11414863169193268
1774158464974951400,305.23495141601563,0.1722177416086197,-0.3687922954559326,0.13353827595710754
1774158464994945500,305.2549455566406,0.18509367108345032,-0.33582842350006104,0.1676110178232193
1774158465014939600,305.2749396972656,0.19417516887187958,-0.2948438227176666,0.17977076768875122
1774158465034933200,305.2949333496094,0.17788344621658325,-0.21062201261520386,0.19140706956386566
1774158465054927400,305.31492724609376,0.12117300927639008,-0.13873766362667084,0.23620465397834778
1774158465074921500,305.33492138671875,0.10871425271034241,-0.048521894961595535,0.2589181065559387
1774158465094915300,305.3549152832031,0.11657602339982986,0.06266707926988602,0.24468833208084106
1774158465114909400,305.3749094238281,0.12902028858661652,0.07744428515434265,0.2230832874774933
1774158465134902500,305.3949025878906,0.13301366567611694,0.13086020946502686,0.1344941407442093
1774158465154896400,305.414896484375,0.12647207081317902,0.16946221888065338,0.016362490132451057
1774158465174890500,305.4348903808594,0.1298064887523651,0.1597924828529358,-0.03656553849577904
1774158465194884400,305.45488427734375,0.11547815054655075,0.13706032931804657,-0.0026713949628174305
1774158465214878200,305.47487817382813,0.10223878175020218,0.1310299187898636,0.020290585234761238
1774158465234872300,305.4948723144531,0.12289829552173615,-0.017230112105607986,-0.15829235315322876
1774158465254866400,305.5148664550781,0.29228466749191284,-0.0587618388235569,-0.5293271541595459
1774158465274860300,305.5348603515625,0.44509854912757874,-0.2476525455713272,-0.5718772411346436
1774158465294854400,305.5548544921875,0.4996265470981598,-0.2602713406085968,-0.5576079487800598
1774158465314848500,305.5748486328125,0.35804420709609985,-0.018529905006289482,-0.3561789095401764
1774158465334842400,305.59484228515623,0.23088568449020386,0.17458468675613403,-0.22043029963970184
1774158465354835500,305.61483544921873,0.05620891973376274,0.31838151812553406,-0.19129019975662231
1774158465374829300,305.6348293457031,-0.14189213514328003,0.4871896505355835,-0.18689002096652985
1774158465394823400,305.6548234863281,-0.2968832850456238,0.9269282817840576,-0.023747818544507027
1774158465414817300,305.6748173828125,-0.3623000681400299,1.3088817596435547,0.23532068729400635
1774158465434811400,305.69481127929686,-0.3714812099933624,1.028472661972046,0.4117944836616516
1774158465454805200,305.71480517578124,-0.38413557410240173,0.6243759393692017,0.43294626474380493
1774158465474799400,305.7347993164062,-0.37959083914756775,0.37687551975250244,0.4239884912967682
1774158465494793500,305.75479345703127,-0.4347139298915863,0.2565419673919678,0.3913530111312866
1774158465514787300,305.77478735351565,-0.45797571539878845,0.2964795231819153,0.2734141945838928
1774158465534780400,305.79478051757815,-0.46541541814804077,0.21009469032287598,0.14822517335414886
1774158465554774500,305.8147744140625,-0.47464218735694885,0.25813719630241394,0.22559867799282074
1774158465574768400,305.83476831054685,-0.5064753890037537,0.2453494668006897,0.29853135347366333
1774158465594762200,305.85476220703123,-0.5350785851478577,0.23309801518917084,0.29424214363098145
1774158465614756400,305.8747563476563,-0.5139661431312561,0.33885282278060913,0.3123362362384796
1774158465634750500,305.89475048828126,-0.4553970992565155,0.3609979450702667,0.3552301526069641
1774158465654744300,305.91474438476564,-0.3188878297805786,0.30663830041885376,0.31250736117362976
1774158465674738400,305.9347385253906,-0.21277138590812683,0.14879916608333588,0.17132627964019775
1774158465694732500,305.9547326660156,-0.13344158232212067,-0.004480971023440361,0.07552292943000793
1774158465714726400,305.9747263183594,-0.06638488173484802,-0.14015182852745056,-0.022897228598594666
1774158465734720500,305.9947204589844,0.003987381234765053,-0.07021577656269073,-0.058370959013700485
1774158465754713300,306.01471337890627,0.04470911994576454,0.033567216247320175,-0.0011812075972557068
1774158465774707200,306.03470727539064,0.08475858718156815,0.09199091047048569,0.0002031591720879078
1774158465794701300,306.05470141601563,0.1396561563014984,0.02465430647134781,-0.22730837762355804
1774158465814695400,306.0746953125,0.2568647563457489,-0.3303096890449524,-0.5166329145431519
1774158465834689300,306.0946892089844,0.42862311005592346,-0.7205525040626526,-0.6625699400901794
1774158465854683400,306.1146833496094,0.532637357711792,-0.375556617975235,-0.6106954216957092
1774158465874677500,306.13467749023437,0.4543597400188446,-0.055364787578582764,-0.46380478143692017
1774158465894671400,306.15467138671875,0.4222850799560547,-0.1880829632282257,-0.2565721273422241
1774158465914665500,306.17466552734373,0.4087686240673065,-0.6279361248016357,0.11845815926790237
1774158465934659600,306.1946596679687,0.24116942286491394,-0.7677837014198303,0.38647928833961487
1774158465954652400,306.21465234375,0.019524432718753815,-0.8315240144729614,0.44328588247299194
1774158465974646300,306.2346462402344,0.027898814529180527,-0.3631667494773865,0.10637737810611725
1774158465994640400,306.25464038085937,0.020920192822813988,-0.30586543679237366,-0.11966665089130402
1774158466014634500,306.27463452148436,0.03856581449508667,-0.4429161846637726,0.04384031146764755
1774158466034628400,306.29462841796874,0.09488675743341446,-0.7873681783676147,0.16304756700992584
1774158466054622500,306.3146225585937,0.18189021944999695,-0.6570135354995728,0.14149948954582214
