time,seconds_elapsed,z,y,x
1774158580700149000,420.96014892578125,0.20218612164258956,-2.1761758720859885,-0.6265335237249732
1774158580720143000,420.98014306640624,-1.4152964217573403,-0.1904708416685462,2.483960841536522
1774158580740137200,421.00013720703123,-0.22295652247071265,-0.3359922422811389,1.6175670068129897
1774158580760131000,421.0201311035156,0.3898024506628513,-1.8710417094051837,-0.27231647344529625
1774158580780125200,421.0401252441406,0.6405868912577629,-2.2460160087704657,-1.6655784657880663
1774158580800119000,421.060119140625,1.2563503069043158,-1.189005640297383,-1.2623051236554979
1774158580820113200,421.08011303710936,0.5784767643034457,-1.7562949478931724,-1.9288260821148753
1774158580840107300,421.1001071777344,1.9122113396614788,-1.056184585173428,-1.8967998355180025
1774158580860102100,421.12010205078127,1.0633540384113789,0.11831649149125441,-2.005140967771411
1774158580880096300,421.14009619140626,1.8332751655906439,0.6152928755253553,-1.7136948464423416
1774158580900090000,421.16009008789064,2.445578796172142,-0.06507862137109041,-1.672354535794258
1774158580920084200,421.1800842285156,1.9570307245969771,-2.171222195201367,-1.204692892642319
1774158580940078300,421.2000783691406,4.325598761802912,-3.523912377050519,-0.5105012524470687
1774158580960072000,421.2200720214844,3.7511271414875984,-1.3076707442969082,0.26338614801466464
1774158580980066000,421.2400661621094,2.163672072082758,-0.5986231880143285,-0.9098262953452766
1774158581000060200,421.26006005859375,0.10321721336841583,0.7732254294216633,-1.0422767635911703
1774158581020054000,421.28005395507813,-0.3471557335913181,0.4068807189747691,0.6902224443033337
1774158581040048000,421.3000480957031,-1.1936825460672378,0.6280570800304413,1.9070016421891747
1774158581060042200,421.3200422363281,0.47140696716010566,0.2241869410485029,2.8477941536843776
1774158581080037000,421.340037109375,0.47356736006438727,0.3748582717701793,2.1402676694892344
1774158581103781000,421.3637810058594,-1.1845371165812015,1.2875810192093253,1.279155428430438
1774158581124400000,421.3844001464844,-2.796059874793887,1.511906491945684,-0.01863441171273589
1774158581144394200,421.40439428710937,-3.337459246590733,1.0358443924561143,-1.1127405851319432
1774158581164388000,421.42438818359375,-1.7782225559324025,0.506007740420103,-1.5906015507370233
1774158581184382200,421.44438232421874,-4.217716479232907,-0.06411006859987974,-1.845142128995061
1774158581204376300,421.4643762207031,-5.3756935056686395,1.3318483232200145,-4.343453567445278
1774158581224370200,421.4843701171875,-0.08660276317596435,0.145011697524786,-4.878868896396458
1774158581244364300,421.5043642578125,-1.2800129220426082,1.4123884253561496,1.1493366238623857
1774158581264358100,421.52435815429686,-0.34003917958438395,0.8667255508959293,1.3376998257271944
1774158581284352000,421.54435205078124,0.21804946120679378,1.123291497501731,0.2643807850752026
1774158581304346000,421.56434619140623,0.8312047401815652,1.1906225739747285,0.3419197326339781
1774158581324340200,421.5843403320313,1.3768658610761164,1.014486839389801,0.3412470210041851
1774158581344334000,421.604333984375,1.1216203494191168,1.1332768849432469,0.13070227287169545
1774158581364329200,421.6243291015625,0.6842144360601902,0.8908756572902202,0.5563610498135909
1774158581384323000,421.6443229980469,-0.2113859116643667,0.0357014279782772,-0.29514694860838353
1774158581404317200,421.6643171386719,0.5000473707109689,0.5858090068876743,0.04932024001870304
1774158581424311000,421.68431103515627,-0.08523089030086993,1.1491332102447747,0.19671729831006377
1774158581444305200,421.70430517578126,-0.26379823594689367,1.7284154457122087,-0.036991321658343075
1774158581464299000,421.72429907226564,0.3084960403293371,1.5489736553192137,-0.03733633570373058
1774158581484292900,421.74429296875,0.8888555496394633,1.0249702394813298,0.03875164586175233
1774158581504287000,421.7642868652344,0.853803525480628,1.074994791844487,-0.43457587756477295
1774158581524281000,421.7842810058594,0.9838631530672312,0.6783487588971853,-0.6454470446400344
1774158581544275000,421.80427490234376,0.807424636143446,0.2718535321086645,-0.2135473092156462
1774158581564269000,421.82426904296875,1.3386311152279375,-0.37945875130295753,0.4819035189941525
1774158581584264000,421.8442639160156,0.972257470947504,-0.589554623156786,0.7677206214603036
1774158581604258000,421.8642580566406,0.7045826858282089,-0.1739946309030056,0.2591349568435922
1774158581624252200,421.88425219726565,0.24536592267751692,0.0043736850395798684,-0.4093204768097028
1774158581644246000,421.90424609375,0.20368542028963565,-0.029407588531076907,-0.680070102797076
1774158581664240000,421.924240234375,-0.3327975378930568,-0.25142712241262194,-0.45917865963000803
1774158581684234200,421.9442341308594,-0.1845996115475893,-0.2338189850077033,-0.5794149219363928
1774158581704228000,421.9642280273437,-0.21695991240441798,-0.4996753225281834,-0.5074077434111386
1774158581724222200,421.98422216796877,-0.1512292568653822,-0.5910109594449401,-0.12653488752655684
1774158581744216000,422.00421606445315,-0.2535743635743856,-0.5443266574203968,-0.1677609606778249
1774158581764210000,422.0242099609375,-0.7038982106953859,-0.50295478259027,-0.5003952343005686
1774158581784205000,422.044205078125,-1.0586872156441212,-0.5175748440951109,-0.8430895315036178
1774158581804199000,422.0641989746094,-1.727221267491579,-1.269604633013904,-1.0006000605955718
1774158581824193000,422.08419311523437,-2.011407626950741,-0.9407228072598576,-0.39841775532755996
1774158581844187100,422.10418725585936,-1.9176900633335112,-0.054988019989430904,0.3449843443689868
1774158581864181000,422.12418090820313,-2.093799494433403,0.5093190569251775,0.8274078321166336
1774158581884175000,422.1441750488281,-1.5082652128338814,0.9305494960308074,0.3156343677766621
1774158581904169000,422.1641689453125,-0.39084757580161095,0.8037976778179406,-0.05743143108617514
1774158581924163000,422.1841630859375,0.3937093949735164,0.6896633491158485,-0.8473267306819557
1774158581944157200,422.2041572265625,0.3543091124773025,0.433509490442276,-0.2763841612756252
1774158581964151000,422.22415112304685,0.06694763011336326,0.6038806701511145,0.7569169764384627
1774158581984146200,422.2441462402344,0.05960954231023788,0.6853086610376834,1.3741127629756926
1774158582004140000,422.26414013671877,-0.3225836023926735,0.8057388750135898,1.2072502489749342
1774158582024134100,422.28413403320315,-0.13749825315475464,0.5587444743514061,0.47462198368385433
1774158582044128300,422.30412817382813,-0.15494272443056106,0.610392244002223,0.09908880832679569
1774158582064121900,422.32412182617185,0.15057634591460228,0.3925216464936733,-0.093488321438618
1774158582084116000,422.3441159667969,0.4544529097497463,0.3608820611268282,-0.2223264078736305
1774158582104110000,422.3641101074219,0.5727367593467235,0.25081015955805774,-0.3109451139818877
1774158582124104000,422.38410400390626,1.1091431451618672,0.09906593890786171,-0.2633924316249788
1774158582144098000,422.40409814453125,1.077913894161582,0.07817688013613223,-0.27071583331562576
1774158582164092200,422.4240920410156,1.1521101802289486,0.016059738919138908,-0.18795100433472542
1774158582184087000,422.4440871582031,1.2803560363918542,-0.11903788283467293,-0.0392638331675902
1774158582204081200,422.4640810546875,1.096601058974862,-0.21734569685161112,0.11576934602539986
1774158582224075000,422.48407495117186,0.7851748104125261,-0.2166366717994213,0.4033514488700777
1774158582244069000,422.50406909179685,0.5714239231824875,-0.3571118949383497,0.3576742780614644
1774158582264063200,422.5240632324219,0.549440054911375,-0.2325350826770067,0.2597495268116705
1774158582284056600,422.544056640625,0.48106677590906616,-0.2119394538938999,0.2847023278909735
1774158582304050700,422.56405078125,0.8203595210403204,-0.39880116515457625,0.4573118793774396
1774158582324044800,422.584044921875,0.7573889778643846,-0.6117220313012599,0.5934600696301088
1774158582344038700,422.60403857421875,0.18155249893665312,-0.6503221033304929,0.5193400636693463
1774158582364033800,422.6240336914062,-0.09107727824151515,-0.44651977866292,0.40962651055157184
1774158582384027600,422.6440275878906,-0.3234709066212177,-0.5346680177152157,0.40912184896506365
1774158582404021800,422.66402172851565,-0.1837269203662872,-0.6568880377173424,0.5207525242831558
1774158582424016000,422.68401586914064,-0.23396365417540071,-0.7397270644456148,0.4869091452617198
1774158582444009700,422.704009765625,-0.40740591189265246,-0.9007032238215208,0.305550853722915
1774158582464003800,422.72400390625,-0.7957032186895608,-0.9922919587165117,-0.20761172688789664
1774158582483997700,422.7439978027344,-1.14373339702785,-0.6896189254522324,-0.6366479443736374
1774158582503991800,422.76399169921876,-1.3127180908143519,-0.6796411367952824,-0.910066972233355
1774158582523986000,422.78398583984375,-1.4113888929247855,-0.5142378086268902,-1.0174390402588993
1774158582543979800,422.80397973632813,-1.6929887430220842,-0.06134966397583484,-0.7844841247346251
1774158582563975000,422.8239748535156,-1.8610265113472937,0.4346411248207092,-0.3397465533133596
1774158582583968800,422.84396875,-0.8980237754791974,0.8581704885184764,-0.06855897886671591
1774158582603962600,422.86396264648437,0.4608364733070135,0.5348024577498436,-0.19746291077928615
1774158582623956700,422.88395678710935,0.35318507688343526,0.42681788384914393,-0.3150385207753628
1774158582643950600,422.90395068359373,0.12355623704195022,0.83570906586349,-0.7028598806235938
1774158582663944700,422.9239448242187,-0.03578618365228176,1.1127759487062692,-0.9976101580645889
1774158582683938800,422.9439387207031,-0.007384849554300308,1.027304819908738,-0.841012286838144
1774158582703932700,422.9639326171875,-0.026949381723999976,1.0119757333517074,-0.6175923846393824
1774158582723926800,422.9839267578125,-0.5790075101792812,1.0447072056084872,-0.3429985408466309
1774158582743921700,423.0039216308594,-0.8550795367658138,1.0865472824722529,-0.13027421105219983
1774158582763915800,423.0239157714844,-0.31338264332711696,0.7916840461760759,-0.05234103544487152
1774158582783910000,423.04390991210937,0.5016916307866573,0.5381558598309755,-0.0861776787648443
1774158582803903700,423.06390380859375,1.1427940703511237,0.3891267433583736,-0.17784149732319637
1774158582823897900,423.08389794921874,0.6810381441116332,0.3519458904772997,-0.10809734095963648
1774158582843892000,423.1038920898437,0.48084465759098527,0.4068965010657906,-0.22820987642165272
1774158582863885800,423.1238857421875,0.28068799594938754,0.5799976902604103,-0.2843495506642386
1774158582883879700,423.1438796386719,0.44763212381899353,0.4475803936317563,-0.22579715272411702
1774158582903873800,423.16387377929686,0.6590981149822474,0.2624874456092715,-0.24906850352250037
1774158582923867600,423.18386767578124,0.6660691230386495,0.23756430901587008,-0.44135644108299166
1774158582943862800,423.2038627929688,0.717674807113409,0.4836418870940804,-0.6528630930501967
1774158582963856600,423.2238566894531,0.6615384938716888,0.10012129317969083,-0.6604458032641559
1774158582983850800,423.24385083007815,0.527636219382286,0.22293606420457363,-0.38967992026172577
1774158583003844900,423.26384497070313,0.20656185250878334,0.34045302108228204,-0.18962713911971077
1774158583023838700,423.28383862304685,0.014918752190470695,0.01753361086398363,-0.28535607909196986
1774158583043832800,423.3038327636719,-0.1374263569623232,-0.09886310981214046,-0.23596874692011624
1774158583063826700,423.32382666015627,-0.25477847866714,-0.10144757334738969,-0.27185687484322113
1774158583083820800,423.34382080078126,-0.6570522883683443,-0.09283639686852693,-0.5314757975451648
1774158583103815000,423.36381494140625,-1.1664999401092528,-0.28440584742873903,-0.5387538257241249
1774158583123808800,423.3838088378906,-1.273110887569189,-0.5253568762734532,-0.5568870099164546
1774158583143804000,423.4038039550781,-1.4917974776357412,-0.4919304074898362,-0.40260793702639636
1774158583163797800,423.4237978515625,-1.6556173360049724,-0.740705846349895,0.4180387303922325
1774158583183791900,423.4437919921875,-1.514858619749546,-0.8558218795657158,1.0622357019059359
1774158583203786000,423.46378588867185,-1.7431144176721571,-0.2143576209515333,0.6830071791622787
1774158583223779600,423.4837795410156,-1.9687959811925886,0.5038347802951931,0.3663269190618768
1774158583243773700,423.5037736816406,-1.3664964427530766,0.9408873501718044,0.2894284065647982
1774158583263767800,423.5237678222656,0.298447524523735,0.8086775588139891,0.3195782100316137
1774158583283761200,423.54376123046876,1.2315443669497965,1.0102207063779234,0.1517184103555046
1774158583303755300,423.56375537109375,0.7942308080494404,0.9344465034693479,0.5909422781229019
1774158583323749400,423.5837492675781,0.18805296687185763,0.9215566267579793,0.7612885425861925
1774158583343743200,423.6037431640625,0.2492529932439327,0.9545736379578709,0.8637517957821488
1774158583363738400,423.62373828125,0.13748773176074028,1.0190157149910926,0.8885578818671405
1774158583383732200,423.64373217773436,-0.10096505052745341,1.0677540269359946,0.7871098701283336
1774158583403726300,423.66372631835935,-0.2666851895600557,1.085344044162333,0.566468492732197
1774158583423720400,423.6837204589844,-0.15180617997050286,0.9495581478834152,0.41891295594349504
1774158583443714300,423.7037143554688,0.04093348341286182,0.8547805538192391,0.4154225565444678
1774158583463708200,423.7237082519531,0.41646658570468426,0.9321721287965774,0.29637404271792617
1774158583483702300,423.74370239257814,0.24038404261171817,0.7306593763709068,0.49830900261104105
1774158583503696100,423.76369604492186,0.3458481581240892,0.7332958623543381,0.5210919853705912
1774158583523690200,423.7836901855469,0.2322387300789356,0.75682871363312,0.5074320741347969
1774158583543684400,423.8036843261719,0.2373234859973192,0.584485357068479,0.6215872994944452
1774158583563679200,423.82367919921876,0.27240824338197706,0.5325026563748717,0.7659777963809669
1774158583583673300,423.84367333984375,-0.09638415247797966,0.5531991151839495,0.8177950043145567
1774158583603667200,423.8636672363281,-0.17353168956637383,0.5882730589136481,0.7515548648834228
1774158583623661300,423.8836613769531,-0.4007815253168344,0.5596420077130199,0.5722861295023933
