time,seconds_elapsed,z,y,x
1774158550883984100,391.1439841308594,-0.24382011592388153,-0.010841729119420052,0.20704320073127747
1774158550903978000,391.1639780273438,-0.2811155617237091,0.09943337738513947,0.07970015704631805
1774158550923972000,391.18397216796876,-0.30405256152153015,0.07985009253025055,0.07679677754640579
1774158550943967000,391.20396704101563,-0.29698002338409424,-0.059185825288295746,0.07186886668205261
1774158550963961000,391.2239611816406,-0.30643928050994873,-0.14375902712345123,0.083021380007267
1774158550983955200,391.243955078125,-0.32594799995422363,-0.04999605566263199,0.12369850277900696
1774158551003949000,391.2639489746094,-0.339326947927475,0.08751945942640305,0.1950635015964508
1774158551023943200,391.28394311523436,-0.3197484314441681,0.12803839147090912,0.2224666327238083
1774158551043937300,391.30393725585935,-0.3129635155200958,0.09905601292848587,0.2535763382911682
1774158551063931100,391.32393115234373,-0.3064693808555603,0.07970787584781647,0.2784569263458252
1774158551083925200,391.3439252929688,-0.27550747990608215,0.017733190208673477,0.2414027750492096
1774158551103919400,391.36391943359376,-0.21885405480861664,0.031065773218870163,0.17624907195568085
1774158551123913200,391.38391333007814,-0.17914685606956482,0.016055399551987648,0.1433478444814682
1774158551143907300,391.4039072265625,-0.15886102616786957,0.012052934616804123,0.12400104105472565
1774158551163901200,391.4239011230469,-0.1565038561820984,0.05885852128267288,0.024089623242616653
1774158551183896300,391.4438962402344,-0.14296114444732666,0.13159450888633728,-0.004589958116412163
1774158551203890200,391.46389013671876,-0.11674153059720993,0.06572974473237991,0.06676091998815536
1774158551223884000,391.48388403320314,-0.07925247400999069,-0.17877240478992462,-0.018427742645144463
1774158551243878100,391.5038781738281,0.01936996914446354,-0.44429701566696167,-0.40370166301727295
1774158551263872300,391.5238723144531,0.21997949481010437,-0.6208347678184509,-0.6480376124382019
1774158551283866000,391.5438662109375,0.4004712402820587,-0.06129851192235947,-0.4479072093963623
1774158551303860200,391.5638601074219,0.3600572347640991,-0.08710001409053802,-0.5284854173660278
1774158551323854000,391.58385400390625,0.43107202649116516,-0.10826043039560318,-0.33653539419174194
1774158551343848200,391.60384814453124,0.4758530855178833,-0.32897070050239563,0.034220822155475616
1774158551363842300,391.62384228515623,0.27286455035209656,-0.6700862050056458,0.35886120796203613
1774158551383836200,391.6438361816406,0.06957162171602249,-0.6018139719963074,0.5300566554069519
1774158551403830000,391.663830078125,0.14533455669879913,0.03979002311825752,0.182346373796463
1774158551423825200,391.6838251953125,0.13889636099338531,0.28873032331466675,-0.2507779002189636
1774158551443819000,391.7038190917969,0.10404171049594879,-0.2046293020248413,-0.15111495554447174
1774158551463813000,391.7238132324219,0.06872633099555969,-0.7704018950462341,0.15743862092494965
1774158551483807000,391.7438068847656,0.04783090576529503,-0.6401290893554688,0.20094455778598785
1774158551503801000,391.76380102539065,0.06609246879816055,-0.42255523800849915,0.09003135561943054
1774158551523795200,391.78379516601564,0.08122055232524872,-0.43434852361679077,0.022335132583975792
1774158551543789000,391.8037890625,0.11751384288072586,-0.391446053981781,0.063686303794384
1774158551563783200,391.823783203125,0.14398060739040375,-0.31019327044487,0.06312064826488495
1774158551583777300,391.84377734375,0.1357666254043579,-0.22085674107074738,0.07962025701999664
1774158551603771100,391.86377124023437,0.07775258272886276,-0.11776551604270935,0.12236106395721436
1774158551623765200,391.88376513671875,-0.0018349179299548268,-0.005536711774766445,0.2075984627008438
1774158551643759400,391.90375927734374,-0.034873560070991516,0.06100289896130562,0.27819299697875977
1774158551663754200,391.9237541503906,-0.023930100724101067,0.08975385129451752,0.30580732226371765
1774158551683748400,391.94374829101565,-0.011213239282369614,0.0921616181731224,0.3112654685974121
1774158551703742200,391.9637421875,-0.02787024714052677,0.1912115067243576,0.2749128043651581
1774158551723736000,391.98373608398435,-0.06293395906686783,0.2813853323459625,0.2100059688091278
1774158551743730200,392.0037302246094,-0.07380631566047668,0.3644631803035736,0.09426657855510712
1774158551763724000,392.0237241210938,-0.0017121462151408195,0.2387302815914154,0.04481194540858269
1774158551783718100,392.04371826171877,0.05403873324394226,-0.04952813684940338,0.14554175734519958
1774158551803712300,392.06371215820315,0.0819941982626915,-0.1358526349067688,0.1429920494556427
1774158551823706000,392.0837060546875,0.1506880521774292,0.01546178013086319,-0.012738431803882122
1774158551843700200,392.1037001953125,0.34384390711784363,-0.3319571614265442,-0.4737449288368225
1774158551863694000,392.1236940917969,0.5588380098342896,-0.5610958337783813,-0.7605644464492798
1774158551883688200,392.1436882324219,0.6583704352378845,0.05770963430404663,-0.914914608001709
1774158551903683000,392.16368310546875,0.5596761107444763,-0.1411038637161255,-0.379978746175766
1774158551923677200,392.18367724609374,0.418824166059494,-0.05320889130234718,-0.1322677582502365
1774158551943671300,392.2036713867187,0.1274264007806778,0.0998736023902893,-0.021754032000899315
1774158551963665200,392.2236650390625,-0.1597566455602646,0.45800936222076416,-0.05327227711677551
1774158551983659300,392.2436591796875,-0.36803847551345825,0.9594849944114685,-0.01786448433995247
1774158552003653000,392.26365307617186,-0.4288901090621948,1.232168436050415,0.08561956137418747
1774158552023647000,392.28364697265624,-0.41866597533226013,1.0468603372573853,0.25015631318092346
1774158552043641000,392.30364111328123,-0.3787744641304016,0.73597252368927,0.3619861602783203
1774158552063635200,392.3236352539063,-0.31970688700675964,0.5407902598381042,0.3223514258861542
1774158552083629000,392.3436291503906,-0.31751084327697754,0.3999420702457428,0.186979740858078
1774158552103623200,392.363623046875,-0.32119452953338623,0.2782590389251709,0.06411373615264893
1774158552123617300,392.3836171875,-0.3097037971019745,0.2491571009159088,0.07830652594566345
1774158552143612200,392.4036120605469,-0.3345995545387268,0.07293013483285904,0.17148441076278687
1774158552163606300,392.4236062011719,-0.3811388313770294,0.015387744642794132,0.2244086116552353
1774158552183600000,392.44360009765626,-0.36626800894737244,0.14942783117294312,0.2202032059431076
1774158552203594200,392.46359423828125,-0.3277951776981354,0.23750096559524536,0.25083354115486145
1774158552223588400,392.48358837890623,-0.2876320481300354,0.17060023546218872,0.2726341784000397
1774158552243582200,392.5035822753906,-0.25712260603904724,0.11494708806276321,0.24529391527175903
1774158552263576300,392.5235764160156,-0.21560658514499664,0.02292289212346077,0.20012031495571136
1774158552283570200,392.5435700683594,-0.17714841663837433,0.007678692229092121,0.15939897298812866
1774158552303564300,392.56356420898436,-0.16053667664527893,0.010307764634490013,0.09172938764095306
1774158552323558100,392.58355810546874,-0.16023334860801697,0.001939846551977098,0.010700048878788948
1774158552343552000,392.6035520019531,-0.15035328269004822,-0.00809201505035162,-0.04591529443860054
1774158552363546000,392.6235461425781,-0.12582823634147644,-0.05717939883470535,-0.15068458020687103
1774158552383541000,392.643541015625,-0.09829115122556686,0.10093539953231812,-0.16551946103572845
1774158552403535000,392.66353515625,-0.06830821931362152,-0.036182504147291183,-0.029828734695911407
1774158552423529200,392.683529296875,-0.034097250550985336,-0.3126487135887146,-0.20941074192523956
1774158552443523000,392.7035231933594,0.11595882475376129,-0.6945816874504089,-0.7064447402954102
1774158552463517200,392.72351708984377,0.3666703999042511,-0.4019855260848999,-0.9296570420265198
1774158552483511300,392.74351123046876,0.4040960669517517,-0.13746891915798187,-0.6481114029884338
1774158552503505200,392.76350512695313,0.47470739483833313,-0.03320189565420151,-0.41403713822364807
1774158552523499300,392.7834992675781,0.48862239718437195,-0.20412489771842957,-0.004563326481729746
1774158552543493400,392.8034934082031,0.40739545226097107,-0.5622042417526245,0.3605549931526184
1774158552563487200,392.8234873046875,0.04607561603188515,-0.9147803783416748,0.44566696882247925
1774158552583481300,392.8434814453125,0.07268192619085312,-0.3115946352481842,0.004797684494405985
1774158552603475200,392.86347509765625,0.1420961618423462,0.25169721245765686,-0.2437167912721634
1774158552623470300,392.8834702148437,0.12337333709001541,-0.2676074802875519,-0.21052901446819305
1774158552643464200,392.9034641113281,0.11909469962120056,-0.8777219653129578,-0.14437155425548553
1774158552663458000,392.9234580078125,0.15928472578525543,-0.8424316048622131,-0.07667720317840576
1774158552683452200,392.9434521484375,0.19973202049732208,-0.6409856081008911,-0.1036323830485344
1774158552703446300,392.9634462890625,0.24121634662151337,-0.6305052638053894,-0.08451568335294724
1774158552723440000,392.9834401855469,0.28584960103034973,-0.5720999836921692,-0.05481983721256256
1774158552743434200,393.0034343261719,0.2502945363521576,-0.5265948176383972,-0.04574911296367645
1774158552763428000,393.0234279785156,0.1763521283864975,-0.4421878159046173,0.0015374429058283567
1774158552783422200,393.04342211914064,0.11449515074491501,-0.30107009410858154,0.09308813512325287
1774158552803416300,393.06341625976563,0.06223035231232643,-0.19000642001628876,0.20113897323608398
1774158552823410200,393.08341015625,0.07239723205566406,-0.1193343847990036,0.2444441020488739
1774158552843405300,393.1034052734375,0.07363507151603699,-0.06781313568353653,0.23524980247020721
1774158552863399200,393.12339916992187,0.04430194944143295,-0.017904166132211685,0.23682746291160583
1774158552883393300,393.14339331054686,0.013068930245935917,0.0744159072637558,0.1951276808977127
1774158552903387400,393.1633874511719,0.006846720818430185,0.09969117492437363,0.16208770871162415
1774158552923381000,393.1833811035156,0.00830613262951374,0.11830560117959976,0.09203644841909409
1774158552943375000,393.203375,0.03271320462226868,0.10531257092952728,0.037872545421123505
1774158552963369200,393.223369140625,0.07653738558292389,-0.043235354125499725,0.08625446259975433
1774158552983363000,393.24336303710936,0.13416951894760132,-0.23922030627727509,-0.009219863452017307
1774158553003357200,393.26335717773435,0.22729253768920898,-0.2482396364212036,-0.24983300268650055
1774158553023351300,393.2833513183594,0.3743882477283478,-0.23365670442581177,-0.44947314262390137
1774158553043345200,393.3033452148438,0.5034381151199341,-0.017235446721315384,-0.632932186126709
1774158553063339300,393.32333935546876,0.5314947962760925,-0.20648419857025146,-0.33979272842407227
1774158553083334100,393.34333422851563,0.4278821051120758,-0.07027655839920044,0.024089090526103973
1774158553103328300,393.3633283691406,0.22645844519138336,0.07014766335487366,0.23894120752811432
1774158553123322400,393.383322265625,0.023870978504419327,0.30417001247406006,0.1585816591978073
1774158553143316200,393.4033161621094,-0.18532432615756989,0.744485080242157,0.018380071967840195
1774158553163310300,393.42331030273436,-0.27339985966682434,1.2563954591751099,-0.04416107013821602
1774158553183304200,393.44330419921874,-0.26476535201072693,1.1323630809783936,-0.012790629640221596
1774158553203298000,393.4632980957031,-0.26222681999206543,0.6238225698471069,0.13909876346588135
1774158553223292200,393.4832922363281,-0.21824072301387787,0.24768783152103424,0.23340076208114624
1774158553243286000,393.5032861328125,-0.22663792967796326,-0.07109974324703217,0.1723611205816269
1774158553263279900,393.52327978515626,-0.288076788187027,-0.14593084156513214,-0.06951756030321121
1774158553283274000,393.54327392578125,-0.30181124806404114,0.06166522949934006,-0.08648748695850372
1774158553303267800,393.56326782226563,-0.2905846834182739,-0.15908552706241608,-0.026882214471697807
1774158553323263000,393.5832629394531,-0.3116692006587982,-0.25074246525764465,0.07770811021327972
1774158553343256800,393.6032568359375,-0.3536507487297058,-0.06300613284111023,0.20397816598415375
1774158553363251000,393.6232509765625,-0.3786623477935791,0.06420135498046875,0.28281307220458984
1774158553383245000,393.6432451171875,-0.3799920678138733,0.0672709196805954,0.3036797344684601
1774158553403239000,393.6632390136719,-0.3414798378944397,0.07893902063369751,0.27524062991142273
1774158553423233000,393.6832329101563,-0.3386662006378174,0.05973843112587929,0.23456589877605438
1774158553443227100,393.70322705078127,-0.31323835253715515,0.07443162053823471,0.20103271305561066
1774158553463221000,393.72322094726565,-0.2797597348690033,0.049022138118743896,0.19686219096183777
1774158553483215000,393.74321508789063,-0.24978187680244446,0.055440887808799744,0.14877963066101074
1774158553503209200,393.7632092285156,-0.21784977614879608,0.11154916137456894,0.09125933796167374
1774158553523203000,393.783203125,-0.20013496279716492,0.08820655941963196,0.08192629367113113
1774158553543197000,393.8031970214844,-0.19985505938529968,0.18416158854961395,-0.004610198084264994
1774158553563192000,393.82319213867186,-0.17263861000537872,0.2101718783378601,0.026566896587610245
1774158553583186000,393.84318603515624,-0.13286004960536957,0.03651353716850281,0.01745542325079441
1774158553603180000,393.8631799316406,-0.017295366153120995,-0.33804062008857727,-0.3317185342311859
1774158553623174000,393.883173828125,0.23577897250652313,-0.23876197636127472,-0.5963137149810791
1774158553643168000,393.90316796875,0.30495911836624146,0.2568512260913849,-0.4497506320476532
1774158553663162000,393.923162109375,0.3376885652542114,0.1987389326095581,-0.42979371547698975
